High Farm,Fruit and Vegetables,91.91
Garnier,Beauty,54.00
Walkers,Groceries,54.47
Loreal,Beauty,64.52
Roberts,Bakery,66.55
Flora,Dairy,9.19
Flora,Dairy,17.48
Fairy,Cleaning,8.78
Cravendale,Dairy,39.72
Knorr,Groceries,75.72
Weston Veg,Fruit and Vegetables,73.78
Vanish,Cleaning,61.05
New Farm,Fruit and Vegetables,23.99
Denhay,Fresh Meat,79.87
Kelloggs,Groceries,18.01
Cravendale,Dairy,34.30
Bakers,Pet,52.15
Colgate,Healthcare,3.90
Knorr,Groceries,102.77
Hovis,Bakery,14.14
Denhay,Fresh Meat,10.23
Rowse,Groceries,57.44
Finish,Cleaning,100.29
Tropicana,Groceries,9.34
Sheba,Pet,28.19
Muller,Dairy,46.85
Florette,Fruit and Vegetables,124.62
Colgate,Healthcare,41.52
Steve's Leaves,Fruit and Vegetables,6.12
Butchers,Pet,35.36
Blue Diamond,Dairy,12.37
Muddy Boots,Fresh Meat,6.94
Vanish,Cleaning,16.58
Kleenex,Healthcare,16.61
Andrew,Groceries,103.49
Remington,Beauty,43.03
Florette,Fruit and Vegetables,47.18
Pedigree,Pet,35.63
Andrew,Groceries,46.42
Fairy,Cleaning,3.39
Warburtons,Bakery,49.76
Gilette,Beauty,44.62
Florette,Fruit and Vegetables,54.29
Kleenex,Healthcare,22.30
Pedigree,Pet,17.54
Sheba,Pet,85.70
Rowse,Groceries,37.54
Knorr,Groceries,26.32
Weston Veg,Fruit and Vegetables,74.13
Tropicana,Groceries,16.33
Cravendale,Dairy,2.89
Fairy,Cleaning,16.08
Bold,Cleaning,20.92
Hovis,Bakery,41.49
Surf,Cleaning,7.78
Pedigree,Pet,0.62
Bold,Cleaning,2.67
Rowse,Groceries,96.09
Felix,Pet,62.03
Pedigree,Pet,41.21
Roberts,Bakery,28.57
Colgate,Healthcare,18.23
Remington,Beauty,39.58
Kleenex,Healthcare,18.60
Kleenex,Healthcare,32.58
Vanish,Cleaning,12.06
Remington,Beauty,83.56
Heinz,Groceries,91.05
Colgate,Healthcare,0.55
Lurpak,Dairy,29.51
Vaseline,Beauty,89.32
Felix,Pet,40.41
Denhay,Fresh Meat,19.33
Hovis,Bakery,48.75
Rowse,Groceries,0.81
Blue Diamond,Dairy,12.87
Warburtons,Bakery,11.62
Remington,Beauty,66.78
Surf,Cleaning,25.76
Andrew,Groceries,0.80
Gilette,Beauty,57.80
John West,Groceries,48.75
Kleenex,Healthcare,37.60
Knorr,Groceries,28.40
