Danish,Fresh Meat,36.64
John West,Groceries,40.80
Gu,Groceries,19.06
Denhay,Fresh Meat,7.24
High Farm,Fruit and Vegetables,32.45
Hovis,Bakery,99.16
Lurpak,Dairy,45.57
Dave's Dairy,Dairy,10.77
Roberts,Bakery,78.55
Fairy,Cleaning,14.67
Blue Diamond,Dairy,3.05
Go Cat,Pet,59.45
Vanish,Cleaning,5.83
New Farm,Fruit and Vegetables,56.09
Gilette,Beauty,69.21
Richmond,Fresh Meat,41.98
Denhay,Fresh Meat,110.05
Lurpak,Dairy,64.60
Muddy Boots,Fresh Meat,36.23
Warburtons,Bakery,44.76
Hartleys,Groceries,57.81
Rowse,Groceries,32.39
Rowse,Groceries,59.67
Denhay,Fresh Meat,21.78
Dave's Dairy,Dairy,49.44
Sheba,Pet,37.44
Hovis,Bakery,21.10
Bakers,Pet,29.47
Dave's Dairy,Dairy,90.16
High Farm,Fruit and Vegetables,48.95
Dave's Dairy,Dairy,18.84
Tropicana,Groceries,63.08
Colmans,Groceries,16.96
Sheba,Pet,31.64
Colgate,Healthcare,0.09
Activia,Dairy,1.39
Denhay,Fresh Meat,3.64
Cravendale,Dairy,142.17
Finish,Cleaning,59.47
Garnier,Beauty,33.69
Weston Veg,Fruit and Vegetables,25.50
New Farm,Fruit and Vegetables,17.74
Bakers,Pet,50.16
Andrew,Groceries,30.51
Heinz,Groceries,3.88
Rowse,Groceries,45.82
Flora,Dairy,124.32
Bold,Cleaning,50.58
Go Cat,Pet,1.14
Gu,Groceries,73.85
Walkers,Groceries,16.11
Gressingham,Fresh Meat,0.99
Walkers,Groceries,87.32
Rowse,Groceries,74.92
Vanish,Cleaning,36.43
Warburtons,Bakery,56.00
Richmond,Fresh Meat,35.95
Denhay,Fresh Meat,6.08
Remington,Beauty,114.75
Bakers,Pet,22.50
Gressingham,Fresh Meat,51.45
Activia,Dairy,13.95
Denhay,Fresh Meat,121.08
Cathedral City,Groceries,60.77
Activia,Dairy,100.11
New Farm,Fruit and Vegetables,124.20
New Farm,Fruit and Vegetables,38.03
Blue Diamond,Dairy,54.24
Florette,Fruit and Vegetables,14.93
Flora,Dairy,70.86
Kelloggs,Groceries,11.53
Fairy,Cleaning,50.06
Surf,Cleaning,29.51
Walkers,Groceries,25.56
Activia,Dairy,50.51
Kleenex,Healthcare,27.57
Tropicana,Groceries,125.60
Garnier,Beauty,57.37
Butchers,Pet,45.29
Colmans,Groceries,3.09
Blue Diamond,Dairy,15.34
Knorr,Groceries,22.90
Florette,Fruit and Vegetables,7.13
Flora,Dairy,26.98
Steve's Leaves,Fruit and Vegetables,14.49
Activia,Dairy,97.88
Colmans,Groceries,19.40
Rowse,Groceries,29.32
Hartleys,Groceries,19.57
Knorr,Groceries,17.71
Pedigree,Pet,23.35
Kelloggs,Groceries,38.09
Bold,Cleaning,70.46
Roberts,Bakery,116.37
Go Cat,Pet,8.44
Muller,Dairy,7.34
Rowse,Groceries,4.63
Walkers,Groceries,0.00
Kelloggs,Groceries,5.93
Loreal,Beauty,65.77
Hovis,Bakery,33.44
Gilette,Beauty,48.60
Rowse,Groceries,60.70
Muller,Dairy,18.19
Activia,Dairy,2.11
Gressingham,Fresh Meat,55.88
Pedigree,Pet,106.84
Butchers,Pet,52.12
Activia,Dairy,25.98
Surf,Cleaning,0.13
Knorr,Groceries,25.88
Kelloggs,Groceries,1.34
Hovis,Bakery,26.98
Bold,Cleaning,10.94
Hovis,Bakery,111.27
Gilette,Beauty,52.43
Pedigree,Pet,2.40
Muddy Boots,Fresh Meat,45.51
Delifrance,Bakery,41.17
Tropicana,Groceries,28.42
Remington,Beauty,5.60
Florette,Fruit and Vegetables,6.08
Bold,Cleaning,3.69
Blue Diamond,Dairy,124.19
Knorr,Groceries,39.42
Pedigree,Pet,62.20
Activia,Dairy,33.00
Remington,Beauty,109.59
Vaseline,Beauty,33.50
High Farm,Fruit and Vegetables,9.73
Go Cat,Pet,11.66
Loreal,Beauty,27.29
Bold,Cleaning,47.44
Muller,Dairy,54.47
Danish,Fresh Meat,1.32
Remington,Beauty,22.92
Hartleys,Groceries,31.20
Heinz,Groceries,22.02
Rowse,Groceries,46.83
Vanish,Cleaning,8.96
Gu,Groceries,10.72
Andrew,Groceries,100.13
Flora,Dairy,16.20
Danish,Fresh Meat,40.83
Colgate,Healthcare,2.57
Finish,Cleaning,44.10
Activia,Dairy,66.59
Gu,Groceries,84.16
Felix,Pet,92.63
Warburtons,Bakery,18.76
Hartleys,Groceries,5.96
New Farm,Fruit and Vegetables,14.55
Roberts,Bakery,10.16
Fairy,Cleaning,107.26
Walkers,Groceries,113.93
Go Cat,Pet,36.27
Walkers,Groceries,9.16
Florette,Fruit and Vegetables,104.16
Gu,Groceries,68.92
Hartleys,Groceries,9.95
Denhay,Fresh Meat,5.21
Danish,Fresh Meat,9.88
Muddy Boots,Fresh Meat,90.92
Denhay,Fresh Meat,38.21
Florette,Fruit and Vegetables,29.16
Muddy Boots,Fresh Meat,43.53
Felix,Pet,5.90
Bold,Cleaning,7.80
Florette,Fruit and Vegetables,3.64
Tropicana,Groceries,43.32
Sheba,Pet,80.66
Garnier,Beauty,66.22
Gu,Groceries,16.11
Muller,Dairy,7.86
Vanish,Cleaning,19.33
Muller,Dairy,69.24
Roberts,Bakery,49.37
John West,Groceries,63.63
Simple,Beauty,2.32
Blue Diamond,Dairy,6.22
Delifrance,Bakery,101.53
Fairy,Cleaning,9.08
Muddy Boots,Fresh Meat,67.11
Bakers,Pet,10.03
High Farm,Fruit and Vegetables,4.01
Richmond,Fresh Meat,136.93
Lurpak,Dairy,15.29
Activia,Dairy,60.58
Cravendale,Dairy,34.00
Kleenex,Healthcare,5.91
Butchers,Pet,93.89
Gu,Groceries,5.17
Roberts,Bakery,0.38
Tropicana,Groceries,46.70
Muller,Dairy,65.18
Finish,Cleaning,22.22
Flora,Dairy,20.59
Gressingham,Fresh Meat,61.87
Garnier,Beauty,40.54
High Farm,Fruit and Vegetables,98.00
Vaseline,Beauty,54.82
Lurpak,Dairy,112.94
Knorr,Groceries,69.97
Walkers,Groceries,91.62
Felix,Pet,14.36
Muller,Dairy,4.91
Fairy,Cleaning,1.50
Cathedral City,Groceries,8.41
John West,Groceries,84.33
Gu,Groceries,22.86
Gressingham,Fresh Meat,24.67
Loreal,Beauty,4.30
Hartleys,Groceries,68.22
Hovis,Bakery,11.91
Simple,Beauty,21.23
Surf,Cleaning,11.15
Colmans,Groceries,9.61
Finish,Cleaning,97.96
Hartleys,Groceries,55.07
Simple,Beauty,5.72
Heinz,Groceries,62.73
Kelloggs,Groceries,3.66
Activia,Dairy,45.33
Richmond,Fresh Meat,0.44
Denhay,Fresh Meat,31.40
Bakers,Pet,118.17
Muddy Boots,Fresh Meat,1.38
Gu,Groceries,2.52
Simple,Beauty,82.28
Kleenex,Healthcare,18.40
Felix,Pet,59.71
Knorr,Groceries,12.78
Bakers,Pet,0.55
Felix,Pet,78.88
Pedigree,Pet,16.77
Gressingham,Fresh Meat,55.33
Richmond,Fresh Meat,2.69
Finish,Cleaning,5.77
Muller,Dairy,58.27
New Farm,Fruit and Vegetables,69.94
Pedigree,Pet,43.74
Flora,Dairy,2.72
Flora,Dairy,6.32
New Farm,Fruit and Vegetables,131.41
Hartleys,Groceries,2.40
Butchers,Pet,76.63
Go Cat,Pet,10.26
High Farm,Fruit and Vegetables,59.20
Colgate,Healthcare,13.39
Rowse,Groceries,49.98
Pedigree,Pet,2.37
Blue Diamond,Dairy,6.10
Lurpak,Dairy,22.84
Activia,Dairy,99.68
Florette,Fruit and Vegetables,66.52
Walkers,Groceries,21.76
Danish,Fresh Meat,120.34
Richmond,Fresh Meat,79.35
Bold,Cleaning,48.40
Hovis,Bakery,17.26
Knorr,Groceries,16.69
Kleenex,Healthcare,56.88
