Warburtons,Bakery,6.91
Lurpak,Dairy,22.08
Loreal,Beauty,53.41
Garnier,Beauty,44.13
Danish,Fresh Meat,7.86
Kleenex,Healthcare,133.91
Weston Veg,Fruit and Vegetables,136.01
Gu,Groceries,61.48
Garnier,Beauty,19.54
Activia,Dairy,37.40
Muddy Boots,Fresh Meat,19.89
Cravendale,Dairy,0.23
Lurpak,Dairy,73.92
Dave's Dairy,Dairy,45.01
Lurpak,Dairy,126.21
Loreal,Beauty,23.17
Hovis,Bakery,12.42
Cravendale,Dairy,96.04
Flora,Dairy,102.70
Vanish,Cleaning,60.35
Colmans,Groceries,25.80
Vaseline,Beauty,9.57
Cravendale,Dairy,38.51
Weston Veg,Fruit and Vegetables,41.11
Delifrance,Bakery,60.52
Walkers,Groceries,80.76
Dave's Dairy,Dairy,36.36
Go Cat,Pet,32.09
Heinz,Groceries,24.33
Florette,Fruit and Vegetables,21.41
Tropicana,Groceries,28.45
Weston Veg,Fruit and Vegetables,47.81
Vanish,Cleaning,99.46
Delifrance,Bakery,16.18
Gu,Groceries,64.77
Gilette,Beauty,20.27
Tropicana,Groceries,2.20
Walkers,Groceries,2.50
Hovis,Bakery,0.46
Danish,Fresh Meat,110.86
Loreal,Beauty,9.50
Gu,Groceries,20.19
Florette,Fruit and Vegetables,30.47
Activia,Dairy,85.23
Danish,Fresh Meat,6.18
Colgate,Healthcare,40.52
Sheba,Pet,6.70
Remington,Beauty,7.59
New Farm,Fruit and Vegetables,59.51
Pedigree,Pet,22.59
Go Cat,Pet,72.62
Gressingham,Fresh Meat,66.40
Colgate,Healthcare,0.03
Delifrance,Bakery,53.80
Muddy Boots,Fresh Meat,30.03
Kelloggs,Groceries,6.64
Denhay,Fresh Meat,0.57
Loreal,Beauty,6.33
Gressingham,Fresh Meat,86.24
Sheba,Pet,1.89
Cathedral City,Groceries,60.11
Weston Veg,Fruit and Vegetables,3.83
Tropicana,Groceries,106.09
Bold,Cleaning,56.32
Simple,Beauty,83.93
Activia,Dairy,7.97
Finish,Cleaning,29.05
Colgate,Healthcare,15.09
Butchers,Pet,42.41
Muddy Boots,Fresh Meat,0.97
Vaseline,Beauty,45.16
Roberts,Bakery,85.51
Gu,Groceries,31.84
John West,Groceries,2.14
High Farm,Fruit and Vegetables,4.19
Muller,Dairy,4.23
Warburtons,Bakery,26.80
Fairy,Cleaning,41.12
Surf,Cleaning,126.07
Weston Veg,Fruit and Vegetables,35.03
Fairy,Cleaning,21.38
Cathedral City,Groceries,49.71
Andrew,Groceries,117.18
Tropicana,Groceries,42.32
Lurpak,Dairy,31.78
New Farm,Fruit and Vegetables,46.55
Cathedral City,Groceries,8.16
Remington,Beauty,75.88
Hovis,Bakery,76.26
Simple,Beauty,11.84
Rowse,Groceries,0.16
Denhay,Fresh Meat,10.98
John West,Groceries,43.43
Weston Veg,Fruit and Vegetables,8.35
New Farm,Fruit and Vegetables,15.68
Blue Diamond,Dairy,41.72
John West,Groceries,1.06
Florette,Fruit and Vegetables,18.82
Delifrance,Bakery,10.25
Walkers,Groceries,120.49
Muller,Dairy,8.60
Lurpak,Dairy,20.05
Butchers,Pet,104.42
High Farm,Fruit and Vegetables,66.51
New Farm,Fruit and Vegetables,86.49
Warburtons,Bakery,87.12
Blue Diamond,Dairy,60.78
Florette,Fruit and Vegetables,49.19
Cathedral City,Groceries,3.21
Rowse,Groceries,124.66
Andrew,Groceries,29.92
Garnier,Beauty,4.71
Denhay,Fresh Meat,61.37
Muller,Dairy,122.82
Vanish,Cleaning,10.63
Vanish,Cleaning,18.24
Surf,Cleaning,28.05
Go Cat,Pet,20.31
Kelloggs,Groceries,12.58
Hartleys,Groceries,44.84
Surf,Cleaning,27.74
Denhay,Fresh Meat,55.90
Cathedral City,Groceries,0.78
Go Cat,Pet,10.21
Vaseline,Beauty,1.90
Richmond,Fresh Meat,4.10
Hovis,Bakery,69.40
Gressingham,Fresh Meat,0.59
Blue Diamond,Dairy,2.99
Walkers,Groceries,69.49
New Farm,Fruit and Vegetables,40.09
Colgate,Healthcare,15.25
Heinz,Groceries,24.73
Danish,Fresh Meat,53.23
Rowse,Groceries,67.50
Muddy Boots,Fresh Meat,48.13
Blue Diamond,Dairy,2.38
Knorr,Groceries,8.34
Steve's Leaves,Fruit and Vegetables,8.60
Felix,Pet,11.49
Weston Veg,Fruit and Vegetables,75.24
Fairy,Cleaning,59.36
Loreal,Beauty,105.34
Muddy Boots,Fresh Meat,65.83
Gressingham,Fresh Meat,4.84
