Kelloggs,Groceries,67.44
Activia,Dairy,111.54
Blue Diamond,Dairy,10.48
Sheba,Pet,1.72
Hovis,Bakery,32.02
High Farm,Fruit and Vegetables,106.99
Dave's Dairy,Dairy,140.81
Gilette,Beauty,24.46
Denhay,Fresh Meat,41.42
Danish,Fresh Meat,3.99
Hartleys,Groceries,61.66
John West,Groceries,35.61
Colmans,Groceries,57.97
Go Cat,Pet,29.77
Fairy,Cleaning,22.54
Danish,Fresh Meat,51.81
Finish,Cleaning,30.03
Richmond,Fresh Meat,0.24
Rowse,Groceries,6.97
Colmans,Groceries,18.80
Andrew,Groceries,25.85
Weston Veg,Fruit and Vegetables,11.44
Garnier,Beauty,58.31
High Farm,Fruit and Vegetables,6.71
Felix,Pet,33.90
Dave's Dairy,Dairy,61.87
Walkers,Groceries,3.01
Weston Veg,Fruit and Vegetables,29.42
Finish,Cleaning,47.15
Cravendale,Dairy,13.32
Rowse,Groceries,0.07
Lurpak,Dairy,53.97
Cathedral City,Groceries,6.26
Felix,Pet,96.21
High Farm,Fruit and Vegetables,11.45
Felix,Pet,2.23
Lurpak,Dairy,95.45
Gu,Groceries,18.69
Dave's Dairy,Dairy,2.23
Muller,Dairy,51.76
Vaseline,Beauty,39.42
Vanish,Cleaning,9.41
Richmond,Fresh Meat,8.29
High Farm,Fruit and Vegetables,37.68
Weston Veg,Fruit and Vegetables,6.05
Activia,Dairy,1.21
Cathedral City,Groceries,75.75
Garnier,Beauty,0.90
Andrew,Groceries,24.38
Butchers,Pet,3.48
Vanish,Cleaning,13.96
Heinz,Groceries,67.11
Heinz,Groceries,56.96
High Farm,Fruit and Vegetables,131.66
Muddy Boots,Fresh Meat,19.97
Knorr,Groceries,8.68
Rowse,Groceries,136.23
Warburtons,Bakery,15.50
Dave's Dairy,Dairy,69.81
Hartleys,Groceries,7.31
Roberts,Bakery,0.52
Gressingham,Fresh Meat,32.09
Simple,Beauty,20.39
Cravendale,Dairy,22.06
Activia,Dairy,75.53
Butchers,Pet,5.90
Dave's Dairy,Dairy,3.19
Muddy Boots,Fresh Meat,5.02
High Farm,Fruit and Vegetables,32.74
Tropicana,Groceries,48.71
Heinz,Groceries,37.26
Danish,Fresh Meat,14.83
Felix,Pet,68.77
Gressingham,Fresh Meat,11.13
Vanish,Cleaning,26.60
Bakers,Pet,60.32
Kleenex,Healthcare,111.27
Gilette,Beauty,2.95
New Farm,Fruit and Vegetables,38.32
Danish,Fresh Meat,59.69
Finish,Cleaning,8.03
Bold,Cleaning,36.93
Kleenex,Healthcare,75.61
Go Cat,Pet,34.99
Gilette,Beauty,5.23
Andrew,Groceries,15.22
Gilette,Beauty,73.20
Pedigree,Pet,51.92
Garnier,Beauty,3.09
Go Cat,Pet,62.67
Cathedral City,Groceries,15.23
Garnier,Beauty,4.40
Lurpak,Dairy,0.97
Pedigree,Pet,30.18
Flora,Dairy,81.35
Cravendale,Dairy,0.37
Sheba,Pet,128.95
Steve's Leaves,Fruit and Vegetables,25.27
Dave's Dairy,Dairy,45.96
Kleenex,Healthcare,38.86
Gressingham,Fresh Meat,31.94
Bakers,Pet,3.00
Kelloggs,Groceries,4.77
Garnier,Beauty,42.53
Felix,Pet,6.24
Loreal,Beauty,1.71
Dave's Dairy,Dairy,3.21
Sheba,Pet,74.15
Muddy Boots,Fresh Meat,1.37
Muddy Boots,Fresh Meat,40.74
Cravendale,Dairy,22.19
Butchers,Pet,72.60
Roberts,Bakery,73.13
Butchers,Pet,4.13
Andrew,Groceries,41.65
Kleenex,Healthcare,83.71
Gilette,Beauty,18.38
Weston Veg,Fruit and Vegetables,15.22
Fairy,Cleaning,23.04
Bakers,Pet,37.56
Garnier,Beauty,19.44
Roberts,Bakery,21.42
Sheba,Pet,0.96
Vanish,Cleaning,7.00
Kelloggs,Groceries,102.68
Garnier,Beauty,5.11
Warburtons,Bakery,50.96
Colmans,Groceries,141.68
Kleenex,Healthcare,19.89
Andrew,Groceries,25.26
