Finish,Cleaning,8.99
Colmans,Groceries,36.77
Andrew,Groceries,15.69
Colgate,Healthcare,69.07
Tropicana,Groceries,16.29
Tropicana,Groceries,18.39
Bakers,Pet,8.73
Colgate,Healthcare,36.41
Pedigree,Pet,2.29
Danish,Fresh Meat,28.25
Bold,Cleaning,105.33
Bakers,Pet,14.91
Felix,Pet,41.15
Warburtons,Bakery,28.12
Fairy,Cleaning,27.92
Activia,Dairy,76.62
Steve's Leaves,Fruit and Vegetables,49.78
Muddy Boots,Fresh Meat,51.39
Denhay,Fresh Meat,44.68
Lurpak,Dairy,11.13
Felix,Pet,30.83
Colmans,Groceries,97.28
Blue Diamond,Dairy,44.40
Tropicana,Groceries,23.39
Muddy Boots,Fresh Meat,12.56
Surf,Cleaning,83.88
Simple,Beauty,1.48
High Farm,Fruit and Vegetables,14.75
Surf,Cleaning,18.51
Colmans,Groceries,104.14
Hartleys,Groceries,4.75
Warburtons,Bakery,41.15
Colgate,Healthcare,4.58
Colmans,Groceries,1.96
Go Cat,Pet,18.44
Heinz,Groceries,2.10
John West,Groceries,41.15
Garnier,Beauty,43.37
Hartleys,Groceries,16.16
Cathedral City,Groceries,16.35
Blue Diamond,Dairy,29.36
Kelloggs,Groceries,8.32
Weston Veg,Fruit and Vegetables,28.18
Flora,Dairy,27.50
Cravendale,Dairy,129.46
Walkers,Groceries,63.83
Gressingham,Fresh Meat,40.31
Flora,Dairy,46.20
Simple,Beauty,51.70
Bakers,Pet,64.96
Steve's Leaves,Fruit and Vegetables,7.40
Garnier,Beauty,50.64
Sheba,Pet,8.64
Walkers,Groceries,29.01
Rowse,Groceries,2.14
Simple,Beauty,39.68
Vanish,Cleaning,82.37
Andrew,Groceries,34.77
Rowse,Groceries,41.24
Heinz,Groceries,109.32
Steve's Leaves,Fruit and Vegetables,17.71
Gu,Groceries,27.76
Cathedral City,Groceries,31.86
Weston Veg,Fruit and Vegetables,31.05
Blue Diamond,Dairy,122.27
Roberts,Bakery,50.95
Weston Veg,Fruit and Vegetables,0.45
Bakers,Pet,42.78
Felix,Pet,3.35
Hovis,Bakery,9.46
Danish,Fresh Meat,85.83
Flora,Dairy,7.06
Gressingham,Fresh Meat,15.97
Bakers,Pet,10.53
Weston Veg,Fruit and Vegetables,6.45
Tropicana,Groceries,3.45
Weston Veg,Fruit and Vegetables,39.64
Hovis,Bakery,97.49
Kleenex,Healthcare,33.16
Roberts,Bakery,46.03
Walkers,Groceries,31.28
Simple,Beauty,27.63
Colgate,Healthcare,26.32
Activia,Dairy,10.60
Gilette,Beauty,77.81
