Steve's Leaves,Fruit and Vegetables,5.61
Hovis,Bakery,49.43
Danish,Fresh Meat,3.07
Richmond,Fresh Meat,23.59
Richmond,Fresh Meat,0.47
Gilette,Beauty,27.60
Activia,Dairy,56.24
Cravendale,Dairy,6.60
Vanish,Cleaning,22.04
New Farm,Fruit and Vegetables,18.04
Roberts,Bakery,17.45
Vaseline,Beauty,70.21
Bakers,Pet,3.10
Colmans,Groceries,72.35
Finish,Cleaning,118.78
Hartleys,Groceries,14.73
Warburtons,Bakery,4.04
Florette,Fruit and Vegetables,57.22
Felix,Pet,130.07
Walkers,Groceries,29.56
Danish,Fresh Meat,14.79
Roberts,Bakery,86.59
Fairy,Cleaning,69.83
Florette,Fruit and Vegetables,10.80
Cathedral City,Groceries,68.25
Go Cat,Pet,2.65
Heinz,Groceries,78.48
Cravendale,Dairy,2.46
Kleenex,Healthcare,30.88
Garnier,Beauty,10.22
Cathedral City,Groceries,35.10
Delifrance,Bakery,55.95
Activia,Dairy,10.43
Vaseline,Beauty,20.91
Dave's Dairy,Dairy,81.60
Denhay,Fresh Meat,39.65
Andrew,Groceries,4.72
Blue Diamond,Dairy,13.80
Cravendale,Dairy,12.20
Walkers,Groceries,116.94
Florette,Fruit and Vegetables,51.78
Vaseline,Beauty,39.42
Gressingham,Fresh Meat,0.15
Gilette,Beauty,8.82
Danish,Fresh Meat,2.07
Vaseline,Beauty,87.96
Simple,Beauty,10.04
Go Cat,Pet,8.98
Cravendale,Dairy,28.82
Kleenex,Healthcare,6.93
Muller,Dairy,47.65
Knorr,Groceries,47.12
Felix,Pet,7.38
Andrew,Groceries,67.77
Andrew,Groceries,63.64
Delifrance,Bakery,9.64
Colmans,Groceries,27.78
Muller,Dairy,40.72
Felix,Pet,98.79
Hartleys,Groceries,10.51
Muddy Boots,Fresh Meat,56.77
Vaseline,Beauty,18.59
Remington,Beauty,61.70
Butchers,Pet,5.98
Finish,Cleaning,72.83
Steve's Leaves,Fruit and Vegetables,9.57
Walkers,Groceries,47.12
Bold,Cleaning,18.35
Go Cat,Pet,101.89
Hovis,Bakery,37.04
Muddy Boots,Fresh Meat,8.98
Sheba,Pet,17.32
Danish,Fresh Meat,10.29
Finish,Cleaning,14.78
Fairy,Cleaning,34.63
Vaseline,Beauty,4.76
Dave's Dairy,Dairy,14.28
Hartleys,Groceries,62.15
Dave's Dairy,Dairy,30.72
Butchers,Pet,7.00
Lurpak,Dairy,4.41
Vaseline,Beauty,128.73
Vaseline,Beauty,28.14
New Farm,Fruit and Vegetables,100.88
Vaseline,Beauty,76.90
New Farm,Fruit and Vegetables,2.60
Roberts,Bakery,102.58
Vanish,Cleaning,11.69
Knorr,Groceries,22.38
John West,Groceries,1.66
Activia,Dairy,3.01
Sheba,Pet,73.93
Felix,Pet,38.89
John West,Groceries,77.69
Richmond,Fresh Meat,21.56
Andrew,Groceries,97.86
Danish,Fresh Meat,16.35
Activia,Dairy,28.58
Fairy,Cleaning,19.76
Kelloggs,Groceries,74.26
Loreal,Beauty,28.54
Roberts,Bakery,58.30
Muller,Dairy,15.97
Hovis,Bakery,44.22
Colgate,Healthcare,84.75
Loreal,Beauty,27.58
Florette,Fruit and Vegetables,68.39
Muller,Dairy,91.40
Cravendale,Dairy,0.69
Denhay,Fresh Meat,31.44
Gressingham,Fresh Meat,80.33
Felix,Pet,23.13
Cathedral City,Groceries,62.49
Muddy Boots,Fresh Meat,60.18
Tropicana,Groceries,75.13
Sheba,Pet,80.61
Fairy,Cleaning,17.75
Knorr,Groceries,73.51
Kelloggs,Groceries,69.45
Vanish,Cleaning,54.92
Kelloggs,Groceries,83.19
Loreal,Beauty,16.22
Pedigree,Pet,19.05
Colmans,Groceries,30.80
Dave's Dairy,Dairy,13.69
Gilette,Beauty,83.78
Hovis,Bakery,49.31
Surf,Cleaning,14.33
