Andrew,Groceries,25.70
Lurpak,Dairy,19.47
Garnier,Beauty,48.88
Flora,Dairy,14.12
John West,Groceries,34.54
Surf,Cleaning,3.19
Sheba,Pet,32.24
Simple,Beauty,48.21
Muller,Dairy,138.73
Hartleys,Groceries,19.16
Vanish,Cleaning,43.36
Cravendale,Dairy,1.53
Activia,Dairy,5.28
Dave's Dairy,Dairy,49.42
John West,Groceries,66.40
Colmans,Groceries,108.99
Surf,Cleaning,4.85
Vanish,Cleaning,141.54
Denhay,Fresh Meat,1.74
Surf,Cleaning,3.46
Colmans,Groceries,48.03
Andrew,Groceries,103.78
Cravendale,Dairy,22.34
Finish,Cleaning,56.44
Heinz,Groceries,27.56
Danish,Fresh Meat,56.23
Knorr,Groceries,5.49
Kelloggs,Groceries,8.36
Danish,Fresh Meat,0.57
Lurpak,Dairy,0.69
Vaseline,Beauty,27.02
Fairy,Cleaning,3.48
Richmond,Fresh Meat,21.70
Lurpak,Dairy,88.28
Hartleys,Groceries,1.51
Felix,Pet,56.00
Cathedral City,Groceries,4.50
New Farm,Fruit and Vegetables,26.01
Fairy,Cleaning,4.23
Surf,Cleaning,59.86
Gu,Groceries,32.81
Kelloggs,Groceries,46.13
Cravendale,Dairy,67.53
Butchers,Pet,1.41
Blue Diamond,Dairy,60.82
Kelloggs,Groceries,6.80
Tropicana,Groceries,5.29
Dave's Dairy,Dairy,64.02
Flora,Dairy,82.81
Hovis,Bakery,36.82
Felix,Pet,32.61
Walkers,Groceries,35.08
Muller,Dairy,39.96
Blue Diamond,Dairy,29.98
Denhay,Fresh Meat,0.93
Roberts,Bakery,77.55
Butchers,Pet,33.54
Tropicana,Groceries,28.74
Colmans,Groceries,28.96
Florette,Fruit and Vegetables,113.14
Cravendale,Dairy,34.51
John West,Groceries,102.46
Activia,Dairy,17.56
Cathedral City,Groceries,63.21
Steve's Leaves,Fruit and Vegetables,49.87
Florette,Fruit and Vegetables,45.52
Rowse,Groceries,14.44
Simple,Beauty,39.20
Surf,Cleaning,101.28
Hovis,Bakery,70.27
Fairy,Cleaning,10.52
John West,Groceries,9.86
Weston Veg,Fruit and Vegetables,13.94
Flora,Dairy,5.62
John West,Groceries,98.21
Activia,Dairy,3.99
Florette,Fruit and Vegetables,5.57
Go Cat,Pet,102.31
Heinz,Groceries,1.88
Sheba,Pet,0.57
Bakers,Pet,62.01
Rowse,Groceries,32.65
Warburtons,Bakery,1.53
Delifrance,Bakery,10.00
Colgate,Healthcare,27.91
Butchers,Pet,56.87
Bakers,Pet,31.59
Butchers,Pet,13.67
Vanish,Cleaning,12.24
Heinz,Groceries,49.35
Pedigree,Pet,26.96
Heinz,Groceries,73.02
Loreal,Beauty,21.75
Vanish,Cleaning,40.04
Lurpak,Dairy,38.63
Blue Diamond,Dairy,65.47
Cathedral City,Groceries,24.85
New Farm,Fruit and Vegetables,2.81
Denhay,Fresh Meat,129.12
Rowse,Groceries,16.71
Roberts,Bakery,12.97
Muller,Dairy,29.49
Gilette,Beauty,18.23
Muller,Dairy,51.98
Bold,Cleaning,9.73
Bakers,Pet,1.78
Cravendale,Dairy,0.80
Gu,Groceries,49.85
Lurpak,Dairy,24.39
Walkers,Groceries,5.11
Delifrance,Bakery,83.99
Colgate,Healthcare,16.17
Gilette,Beauty,1.86
Bakers,Pet,54.17
Danish,Fresh Meat,35.18
Hovis,Bakery,106.39
Garnier,Beauty,21.78
Activia,Dairy,47.27
Denhay,Fresh Meat,25.54
Kelloggs,Groceries,127.70
Colmans,Groceries,12.62
Warburtons,Bakery,85.48
Go Cat,Pet,1.18
Go Cat,Pet,4.96
Richmond,Fresh Meat,6.78
Vanish,Cleaning,46.90
Hartleys,Groceries,38.14
Rowse,Groceries,16.58
Dave's Dairy,Dairy,29.32
Vanish,Cleaning,16.50
Colgate,Healthcare,12.26
High Farm,Fruit and Vegetables,69.07
New Farm,Fruit and Vegetables,72.87
Bakers,Pet,35.98
Activia,Dairy,9.72
Butchers,Pet,18.30
Knorr,Groceries,18.43
Steve's Leaves,Fruit and Vegetables,30.35
Andrew,Groceries,70.14
Warburtons,Bakery,31.22
Simple,Beauty,3.14
Surf,Cleaning,1.27
Muddy Boots,Fresh Meat,27.56
Kelloggs,Groceries,16.19
Danish,Fresh Meat,16.66
Sheba,Pet,121.23
John West,Groceries,51.34
Surf,Cleaning,28.83
Warburtons,Bakery,30.39
Dave's Dairy,Dairy,120.20
Colgate,Healthcare,4.84
Loreal,Beauty,8.41
Surf,Cleaning,17.32
Flora,Dairy,45.30
Bakers,Pet,5.24
Fairy,Cleaning,61.21
Loreal,Beauty,62.42
Pedigree,Pet,67.98
Gilette,Beauty,6.65
Colmans,Groceries,3.60
Dave's Dairy,Dairy,24.34
Fairy,Cleaning,137.72
Cravendale,Dairy,21.49
Delifrance,Bakery,32.97
Weston Veg,Fruit and Vegetables,31.93
Gressingham,Fresh Meat,15.12
Bold,Cleaning,95.74
Activia,Dairy,22.62
Cathedral City,Groceries,32.68
Kleenex,Healthcare,2.29
Garnier,Beauty,34.71
Bold,Cleaning,63.48
Blue Diamond,Dairy,7.03
High Farm,Fruit and Vegetables,10.65
High Farm,Fruit and Vegetables,7.47
Walkers,Groceries,25.29
Pedigree,Pet,113.70
Denhay,Fresh Meat,73.54
Colgate,Healthcare,121.36
Colgate,Healthcare,35.60
New Farm,Fruit and Vegetables,7.96
Colgate,Healthcare,0.36
Go Cat,Pet,73.97
Colmans,Groceries,22.79
Vaseline,Beauty,17.40
Bakers,Pet,6.40
Hovis,Bakery,138.24
Kelloggs,Groceries,43.61
Warburtons,Bakery,4.87
Hovis,Bakery,36.03
Blue Diamond,Dairy,72.62
John West,Groceries,90.95
Bakers,Pet,5.73
Walkers,Groceries,25.61
Felix,Pet,41.14
Andrew,Groceries,94.03
Blue Diamond,Dairy,28.98
Bakers,Pet,70.11
Florette,Fruit and Vegetables,20.59
Felix,Pet,143.94
John West,Groceries,49.99
Bakers,Pet,67.90
Finish,Cleaning,10.69
Colmans,Groceries,0.07
Richmond,Fresh Meat,8.01
Fairy,Cleaning,7.49
Richmond,Fresh Meat,12.51
Butchers,Pet,69.91
Colmans,Groceries,79.18
Gu,Groceries,102.19
Walkers,Groceries,25.32
Knorr,Groceries,61.32
Denhay,Fresh Meat,7.43
Lurpak,Dairy,72.34
Bold,Cleaning,25.49
Colmans,Groceries,120.40
Sheba,Pet,17.15
Flora,Dairy,31.03
Felix,Pet,9.56
Cravendale,Dairy,49.23
Roberts,Bakery,6.58
Fairy,Cleaning,1.58
Delifrance,Bakery,50.86
Sheba,Pet,18.11
Hovis,Bakery,20.88
John West,Groceries,3.53
Surf,Cleaning,2.99
Hartleys,Groceries,72.82
Muller,Dairy,112.35
Gilette,Beauty,47.52
Cravendale,Dairy,25.25
Remington,Beauty,56.07
Walkers,Groceries,0.13
Remington,Beauty,9.51
High Farm,Fruit and Vegetables,91.64
Lurpak,Dairy,14.76
Remington,Beauty,17.44
Heinz,Groceries,7.73
Steve's Leaves,Fruit and Vegetables,46.75
Surf,Cleaning,44.66
Gressingham,Fresh Meat,2.89
Muller,Dairy,6.24
Muller,Dairy,91.29
Walkers,Groceries,22.74
Pedigree,Pet,25.56
