Andrew,Groceries,31.23
Knorr,Groceries,36.60
Muddy Boots,Fresh Meat,29.90
Gressingham,Fresh Meat,24.87
Warburtons,Bakery,28.15
Blue Diamond,Dairy,15.51
Flora,Dairy,2.54
Butchers,Pet,2.99
Gu,Groceries,38.00
Hartleys,Groceries,13.05
High Farm,Fruit and Vegetables,50.77
Activia,Dairy,16.81
Flora,Dairy,44.78
Gilette,Beauty,14.83
Colgate,Healthcare,80.30
Finish,Cleaning,88.59
Warburtons,Bakery,6.97
Delifrance,Bakery,6.57
Vaseline,Beauty,53.10
Tropicana,Groceries,89.53
Hovis,Bakery,31.03
Kleenex,Healthcare,10.81
Florette,Fruit and Vegetables,21.61
John West,Groceries,44.57
Bakers,Pet,4.91
Weston Veg,Fruit and Vegetables,10.84
Dave's Dairy,Dairy,104.73
Blue Diamond,Dairy,6.29
Cathedral City,Groceries,18.73
Knorr,Groceries,63.84
Roberts,Bakery,28.65
Lurpak,Dairy,98.89
Richmond,Fresh Meat,30.17
Gu,Groceries,69.06
Loreal,Beauty,3.72
High Farm,Fruit and Vegetables,26.72
High Farm,Fruit and Vegetables,85.90
Bold,Cleaning,61.91
Muddy Boots,Fresh Meat,56.61
Blue Diamond,Dairy,24.20
Muller,Dairy,33.96
Activia,Dairy,8.56
Muddy Boots,Fresh Meat,5.22
Warburtons,Bakery,66.11
Butchers,Pet,30.91
Colmans,Groceries,54.20
Delifrance,Bakery,7.76
Dave's Dairy,Dairy,21.78
Steve's Leaves,Fruit and Vegetables,86.93
Richmond,Fresh Meat,31.31
Tropicana,Groceries,9.04
Sheba,Pet,66.03
Go Cat,Pet,22.62
Sheba,Pet,12.35
Gressingham,Fresh Meat,2.63
Delifrance,Bakery,22.91
Gilette,Beauty,7.23
Danish,Fresh Meat,68.50
Flora,Dairy,2.48
Finish,Cleaning,14.86
