Denhay,Fresh Meat,127.59
Garnier,Beauty,7.05
Butchers,Pet,21.17
Muller,Dairy,0.86
Walkers,Groceries,23.97
Denhay,Fresh Meat,31.48
Sheba,Pet,54.21
Rowse,Groceries,13.29
Hartleys,Groceries,34.41
Steve's Leaves,Fruit and Vegetables,103.83
Sheba,Pet,16.69
Loreal,Beauty,15.38
Gilette,Beauty,14.60
Hovis,Bakery,3.20
Loreal,Beauty,21.35
Muddy Boots,Fresh Meat,54.90
Delifrance,Bakery,4.28
Colgate,Healthcare,30.67
Roberts,Bakery,39.96
Knorr,Groceries,0.94
Hartleys,Groceries,12.98
Hartleys,Groceries,0.83
Roberts,Bakery,39.61
Gu,Groceries,26.65
Walkers,Groceries,63.09
Remington,Beauty,25.73
New Farm,Fruit and Vegetables,97.46
Richmond,Fresh Meat,80.04
Tropicana,Groceries,94.45
Sheba,Pet,7.73
Tropicana,Groceries,5.62
Roberts,Bakery,77.99
Lurpak,Dairy,72.16
Hovis,Bakery,92.70
Warburtons,Bakery,5.97
Andrew,Groceries,5.37
Knorr,Groceries,135.16
Remington,Beauty,72.73
Kelloggs,Groceries,78.02
Gu,Groceries,12.65
Gressingham,Fresh Meat,40.31
Finish,Cleaning,14.52
Walkers,Groceries,12.19
Blue Diamond,Dairy,62.51
Blue Diamond,Dairy,1.56
Gilette,Beauty,99.87
Sheba,Pet,65.99
Flora,Dairy,14.25
Bakers,Pet,99.43
Bold,Cleaning,10.95
Colmans,Groceries,1.54
Cravendale,Dairy,6.92
Walkers,Groceries,25.99
Pedigree,Pet,8.27
Bold,Cleaning,28.13
Knorr,Groceries,61.02
Bold,Cleaning,2.71
Hartleys,Groceries,73.00
Vanish,Cleaning,82.92
Steve's Leaves,Fruit and Vegetables,59.65
Kleenex,Healthcare,73.06
Remington,Beauty,17.27
Muller,Dairy,0.52
Blue Diamond,Dairy,3.38
Blue Diamond,Dairy,6.39
Gu,Groceries,9.30
Go Cat,Pet,17.03
Kelloggs,Groceries,136.53
Dave's Dairy,Dairy,66.22
Simple,Beauty,7.43
Steve's Leaves,Fruit and Vegetables,72.34
Blue Diamond,Dairy,32.25
Andrew,Groceries,2.95
Cathedral City,Groceries,43.61
Cravendale,Dairy,39.97
Cathedral City,Groceries,66.48
Kleenex,Healthcare,10.96
Dave's Dairy,Dairy,24.64
Flora,Dairy,28.83
Felix,Pet,83.14
Vanish,Cleaning,75.88
Dave's Dairy,Dairy,5.17
Gressingham,Fresh Meat,115.40
Activia,Dairy,2.15
Denhay,Fresh Meat,106.19
Muller,Dairy,15.79
Florette,Fruit and Vegetables,54.19
Loreal,Beauty,5.62
Fairy,Cleaning,102.87
Blue Diamond,Dairy,1.53
Heinz,Groceries,42.29
Colmans,Groceries,2.81
John West,Groceries,100.94
Garnier,Beauty,144.68
Hartleys,Groceries,6.25
Hovis,Bakery,6.46
Roberts,Bakery,77.16
Andrew,Groceries,3.08
Hovis,Bakery,27.16
Richmond,Fresh Meat,4.76
Steve's Leaves,Fruit and Vegetables,33.74
Lurpak,Dairy,51.74
Colgate,Healthcare,18.07
Muddy Boots,Fresh Meat,9.62
Finish,Cleaning,51.73
Rowse,Groceries,1.22
Vaseline,Beauty,8.34
Dave's Dairy,Dairy,54.61
Hovis,Bakery,25.27
Gu,Groceries,2.72
Colgate,Healthcare,81.08
Vanish,Cleaning,37.94
Weston Veg,Fruit and Vegetables,133.96
Florette,Fruit and Vegetables,0.38
Sheba,Pet,23.13
Loreal,Beauty,93.90
Fairy,Cleaning,54.25
Butchers,Pet,127.38
Muddy Boots,Fresh Meat,121.97
Sheba,Pet,11.16
Colgate,Healthcare,68.55
Butchers,Pet,50.71
Muller,Dairy,0.44
Vaseline,Beauty,26.22
Delifrance,Bakery,11.86
Colgate,Healthcare,22.00
Roberts,Bakery,97.24
John West,Groceries,65.75
Lurpak,Dairy,42.13
Felix,Pet,41.83
Lurpak,Dairy,30.81
Go Cat,Pet,18.73
Gu,Groceries,4.27
Cathedral City,Groceries,78.28
Surf,Cleaning,24.41
Muddy Boots,Fresh Meat,59.09
Lurpak,Dairy,16.66
Hartleys,Groceries,58.75
Andrew,Groceries,72.13
Simple,Beauty,5.18
Hartleys,Groceries,56.13
Hartleys,Groceries,28.15
Colmans,Groceries,34.53
Richmond,Fresh Meat,82.11
Rowse,Groceries,8.01
Felix,Pet,0.80
Walkers,Groceries,71.31
Knorr,Groceries,13.04
Flora,Dairy,6.06
Pedigree,Pet,46.77
Finish,Cleaning,39.00
Simple,Beauty,42.73
Gu,Groceries,30.81
Florette,Fruit and Vegetables,54.07
Finish,Cleaning,1.71
Andrew,Groceries,4.11
Remington,Beauty,52.79
Loreal,Beauty,1.73
Bakers,Pet,46.00
Steve's Leaves,Fruit and Vegetables,10.50
Sheba,Pet,60.88
Warburtons,Bakery,26.28
Pedigree,Pet,54.76
Surf,Cleaning,8.35
Knorr,Groceries,12.36
Delifrance,Bakery,28.28
Go Cat,Pet,136.90
Andrew,Groceries,57.46
Colgate,Healthcare,8.21
Hartleys,Groceries,54.44
Garnier,Beauty,66.18
Heinz,Groceries,18.22
Muller,Dairy,22.85
Finish,Cleaning,57.38
Dave's Dairy,Dairy,18.26
Fairy,Cleaning,2.38
Walkers,Groceries,75.52
Bold,Cleaning,49.67
Hovis,Bakery,1.40
Garnier,Beauty,0.59
Roberts,Bakery,1.21
Go Cat,Pet,49.30
Florette,Fruit and Vegetables,29.00
Gilette,Beauty,21.40
Pedigree,Pet,11.91
New Farm,Fruit and Vegetables,79.60
Dave's Dairy,Dairy,21.52
Blue Diamond,Dairy,51.21
Loreal,Beauty,1.55
Walkers,Groceries,29.18
Kelloggs,Groceries,30.48
High Farm,Fruit and Vegetables,23.73
Vanish,Cleaning,26.85
Surf,Cleaning,106.97
Dave's Dairy,Dairy,9.51
Roberts,Bakery,57.04
Walkers,Groceries,88.69
Remington,Beauty,17.42
Muddy Boots,Fresh Meat,42.13
Fairy,Cleaning,2.64
Florette,Fruit and Vegetables,29.03
Steve's Leaves,Fruit and Vegetables,79.31
Kelloggs,Groceries,62.48
Lurpak,Dairy,118.68
Bold,Cleaning,13.20
Andrew,Groceries,3.54
Warburtons,Bakery,6.40
Bold,Cleaning,0.30
Finish,Cleaning,43.63
Denhay,Fresh Meat,47.73
Garnier,Beauty,2.36
Colgate,Healthcare,63.15
Weston Veg,Fruit and Vegetables,3.19
Pedigree,Pet,4.75
Finish,Cleaning,54.72
Bakers,Pet,29.52
