Pedigree,Pet,29.98
Loreal,Beauty,36.41
Warburtons,Bakery,121.94
Garnier,Beauty,30.61
Gilette,Beauty,96.84
Pedigree,Pet,24.76
Delifrance,Bakery,4.04
Dave's Dairy,Dairy,1.27
Tropicana,Groceries,44.45
Flora,Dairy,77.71
Muller,Dairy,0.97
Dave's Dairy,Dairy,45.62
Dave's Dairy,Dairy,16.33
Sheba,Pet,65.50
Go Cat,Pet,50.28
Simple,Beauty,25.34
Blue Diamond,Dairy,62.85
Hovis,Bakery,44.99
Bold,Cleaning,6.77
Garnier,Beauty,27.17
Heinz,Groceries,2.62
Flora,Dairy,16.68
Colmans,Groceries,2.85
High Farm,Fruit and Vegetables,0.70
Kelloggs,Groceries,22.18
Kelloggs,Groceries,40.36
Cathedral City,Groceries,6.56
Knorr,Groceries,34.64
Muller,Dairy,33.39
Hartleys,Groceries,18.97
Vaseline,Beauty,9.22
Fairy,Cleaning,74.51
Muddy Boots,Fresh Meat,28.11
Walkers,Groceries,5.31
Gu,Groceries,18.88
Richmond,Fresh Meat,8.63
Vanish,Cleaning,14.89
Heinz,Groceries,37.96
Sheba,Pet,30.54
Cravendale,Dairy,79.38
Richmond,Fresh Meat,13.41
Loreal,Beauty,24.64
Denhay,Fresh Meat,35.01
Roberts,Bakery,12.06
Muddy Boots,Fresh Meat,7.51
Garnier,Beauty,30.14
Delifrance,Bakery,48.14
Pedigree,Pet,19.10
Fairy,Cleaning,101.73
Go Cat,Pet,6.49
Flora,Dairy,36.11
John West,Groceries,9.31
Richmond,Fresh Meat,0.25
Sheba,Pet,58.48
Flora,Dairy,5.45
Danish,Fresh Meat,0.21
Warburtons,Bakery,119.83
Heinz,Groceries,75.08
Gu,Groceries,8.64
Remington,Beauty,50.49
Lurpak,Dairy,1.57
Colmans,Groceries,125.71
Finish,Cleaning,38.86
Pedigree,Pet,13.09
Hovis,Bakery,20.53
Vaseline,Beauty,56.03
Muller,Dairy,69.16
Muller,Dairy,67.14
Kelloggs,Groceries,31.25
Vaseline,Beauty,2.10
Go Cat,Pet,23.65
Rowse,Groceries,16.26
Flora,Dairy,4.13
Warburtons,Bakery,43.20
Loreal,Beauty,48.21
Hovis,Bakery,52.19
Vaseline,Beauty,45.23
Florette,Fruit and Vegetables,28.28
Surf,Cleaning,3.77
High Farm,Fruit and Vegetables,10.99
Roberts,Bakery,18.54
Rowse,Groceries,80.19
Gu,Groceries,3.04
Heinz,Groceries,35.78
Bold,Cleaning,11.43
Tropicana,Groceries,11.35
Vaseline,Beauty,70.12
Knorr,Groceries,0.42
New Farm,Fruit and Vegetables,33.00
Gilette,Beauty,0.95
Remington,Beauty,138.07
Pedigree,Pet,121.75
Vanish,Cleaning,48.35
Colgate,Healthcare,22.63
Andrew,Groceries,109.94
Flora,Dairy,1.98
Kelloggs,Groceries,41.65
Remington,Beauty,10.27
Tropicana,Groceries,78.80
Vanish,Cleaning,24.14
Rowse,Groceries,36.12
Denhay,Fresh Meat,73.99
Andrew,Groceries,56.65
Loreal,Beauty,65.42
Muller,Dairy,19.38
Loreal,Beauty,7.67
Muddy Boots,Fresh Meat,1.28
Bakers,Pet,79.74
Gu,Groceries,90.55
Activia,Dairy,100.12
Loreal,Beauty,67.00
Activia,Dairy,27.26
Dave's Dairy,Dairy,16.16
Gressingham,Fresh Meat,54.83
Steve's Leaves,Fruit and Vegetables,105.36
Danish,Fresh Meat,52.17
Heinz,Groceries,14.46
Bold,Cleaning,14.65
Florette,Fruit and Vegetables,76.35
Richmond,Fresh Meat,54.82
Gressingham,Fresh Meat,3.87
Finish,Cleaning,0.38
Colmans,Groceries,35.77
Go Cat,Pet,37.99
Go Cat,Pet,17.00
Lurpak,Dairy,30.02
Go Cat,Pet,29.53
Delifrance,Bakery,94.98
Sheba,Pet,50.70
Colmans,Groceries,19.63
Muller,Dairy,109.83
Vanish,Cleaning,42.90
High Farm,Fruit and Vegetables,7.90
Roberts,Bakery,63.76
Loreal,Beauty,4.96
Blue Diamond,Dairy,72.40
Heinz,Groceries,77.79
Rowse,Groceries,12.03
High Farm,Fruit and Vegetables,5.18
Simple,Beauty,18.60
Colgate,Healthcare,0.01
Vanish,Cleaning,15.44
Gu,Groceries,41.05
Felix,Pet,8.21
Kelloggs,Groceries,76.89
Muller,Dairy,58.40
Muller,Dairy,3.45
Hartleys,Groceries,13.00
Walkers,Groceries,7.71
Gilette,Beauty,22.57
Weston Veg,Fruit and Vegetables,11.24
Cravendale,Dairy,5.55
Danish,Fresh Meat,11.08
Colmans,Groceries,14.91
Sheba,Pet,12.27
Fairy,Cleaning,37.26
Gressingham,Fresh Meat,29.48
New Farm,Fruit and Vegetables,35.71
Heinz,Groceries,56.28
Andrew,Groceries,2.79
Colgate,Healthcare,11.57
Richmond,Fresh Meat,14.81
Lurpak,Dairy,38.27
Colmans,Groceries,110.36
Gu,Groceries,54.15
Go Cat,Pet,8.75
Richmond,Fresh Meat,56.83
Colgate,Healthcare,67.19
Dave's Dairy,Dairy,106.73
Sheba,Pet,51.90
Sheba,Pet,29.27
Delifrance,Bakery,11.59
Colgate,Healthcare,105.00
Roberts,Bakery,109.22
Garnier,Beauty,104.92
High Farm,Fruit and Vegetables,4.78
Dave's Dairy,Dairy,21.69
Hartleys,Groceries,59.76
Kleenex,Healthcare,1.35
Dave's Dairy,Dairy,17.34
Fairy,Cleaning,112.04
Denhay,Fresh Meat,16.68
Surf,Cleaning,19.46
Heinz,Groceries,77.86
Weston Veg,Fruit and Vegetables,88.44
Steve's Leaves,Fruit and Vegetables,2.58
Rowse,Groceries,1.24
Muller,Dairy,13.24
Felix,Pet,29.97
Rowse,Groceries,7.12
Knorr,Groceries,58.24
Warburtons,Bakery,100.51
Tropicana,Groceries,2.92
Steve's Leaves,Fruit and Vegetables,67.53
Muller,Dairy,53.67
Richmond,Fresh Meat,39.87
Felix,Pet,106.86
Fairy,Cleaning,5.39
Fairy,Cleaning,76.06
Kleenex,Healthcare,3.04
Remington,Beauty,110.03
Knorr,Groceries,15.95
Delifrance,Bakery,21.26
Heinz,Groceries,9.29
Hartleys,Groceries,2.04
Kleenex,Healthcare,83.97
Felix,Pet,127.77
Tropicana,Groceries,86.37
Roberts,Bakery,56.10
Butchers,Pet,108.31
Hovis,Bakery,93.67
Hovis,Bakery,37.42
Pedigree,Pet,58.95
Andrew,Groceries,18.86
Vaseline,Beauty,45.13
Blue Diamond,Dairy,1.56
Andrew,Groceries,2.06
Gressingham,Fresh Meat,14.06
Loreal,Beauty,4.75
Delifrance,Bakery,3.12
Dave's Dairy,Dairy,13.21
Richmond,Fresh Meat,98.41
Colgate,Healthcare,53.05
Cravendale,Dairy,56.96
Hartleys,Groceries,6.26
Activia,Dairy,17.01
New Farm,Fruit and Vegetables,1.03
Kleenex,Healthcare,46.55
Hovis,Bakery,1.63
Pedigree,Pet,12.00
Blue Diamond,Dairy,45.43
Danish,Fresh Meat,73.68
Blue Diamond,Dairy,0.51
Finish,Cleaning,24.76
Colmans,Groceries,37.87
Hovis,Bakery,8.65
Cathedral City,Groceries,6.98
Hovis,Bakery,50.43
Denhay,Fresh Meat,23.77
Blue Diamond,Dairy,67.52
Lurpak,Dairy,32.92
Dave's Dairy,Dairy,133.95
Kelloggs,Groceries,78.96
Gu,Groceries,0.21
Richmond,Fresh Meat,124.32
Muller,Dairy,18.75
Weston Veg,Fruit and Vegetables,107.40
Muddy Boots,Fresh Meat,41.49
Vaseline,Beauty,4.48
Danish,Fresh Meat,78.48
Sheba,Pet,0.29
Weston Veg,Fruit and Vegetables,17.35
Lurpak,Dairy,76.44
