Surf,Cleaning,11.91
High Farm,Fruit and Vegetables,29.42
Warburtons,Bakery,3.32
Go Cat,Pet,30.61
Heinz,Groceries,32.09
Delifrance,Bakery,10.47
Gressingham,Fresh Meat,86.63
Cathedral City,Groceries,73.55
Denhay,Fresh Meat,30.99
Bold,Cleaning,25.13
Colmans,Groceries,87.54
Warburtons,Bakery,70.41
Muddy Boots,Fresh Meat,90.70
Cathedral City,Groceries,119.54
Lurpak,Dairy,30.73
Vanish,Cleaning,85.86
Tropicana,Groceries,1.87
Weston Veg,Fruit and Vegetables,68.38
Bakers,Pet,41.52
Felix,Pet,58.48
Gressingham,Fresh Meat,18.50
Pedigree,Pet,2.76
High Farm,Fruit and Vegetables,93.15
Go Cat,Pet,16.14
Flora,Dairy,1.29
Go Cat,Pet,14.13
Gressingham,Fresh Meat,22.81
Colgate,Healthcare,35.74
Felix,Pet,4.45
Simple,Beauty,27.65
Muddy Boots,Fresh Meat,3.87
Bakers,Pet,28.63
Blue Diamond,Dairy,99.64
Bakers,Pet,2.23
Sheba,Pet,39.69
Finish,Cleaning,3.72
Sheba,Pet,22.44
Loreal,Beauty,111.08
Rowse,Groceries,45.14
Finish,Cleaning,91.16
Vaseline,Beauty,11.51
Remington,Beauty,8.78
Fairy,Cleaning,2.14
Blue Diamond,Dairy,5.49
Florette,Fruit and Vegetables,12.20
Knorr,Groceries,4.08
Blue Diamond,Dairy,40.26
Fairy,Cleaning,19.00
Loreal,Beauty,28.96
Andrew,Groceries,2.35
Felix,Pet,1.08
Heinz,Groceries,117.97
Hartleys,Groceries,34.56
Butchers,Pet,5.13
Surf,Cleaning,20.09
Pedigree,Pet,49.59
Hartleys,Groceries,32.30
Roberts,Bakery,73.17
Go Cat,Pet,70.80
Gilette,Beauty,0.81
Activia,Dairy,2.52
Muddy Boots,Fresh Meat,118.25
Flora,Dairy,40.22
Loreal,Beauty,65.11
Dave's Dairy,Dairy,33.45
Flora,Dairy,19.42
John West,Groceries,71.35
Go Cat,Pet,89.51
Bold,Cleaning,33.94
Gu,Groceries,9.11
Cathedral City,Groceries,56.23
Colgate,Healthcare,0.25
Kelloggs,Groceries,26.66
Denhay,Fresh Meat,9.46
Vaseline,Beauty,45.22
Butchers,Pet,79.94
High Farm,Fruit and Vegetables,42.82
Activia,Dairy,32.40
Loreal,Beauty,44.04
Surf,Cleaning,16.33
Surf,Cleaning,45.88
Warburtons,Bakery,29.97
Hovis,Bakery,58.13
Hovis,Bakery,8.90
Butchers,Pet,5.40
Bakers,Pet,44.02
Heinz,Groceries,4.65
Gu,Groceries,8.80
Hartleys,Groceries,13.47
Garnier,Beauty,19.63
Muller,Dairy,15.30
Delifrance,Bakery,33.83
Bakers,Pet,18.97
Danish,Fresh Meat,7.92
Kelloggs,Groceries,5.49
Colmans,Groceries,112.09
Kleenex,Healthcare,7.75
Gilette,Beauty,60.19
Warburtons,Bakery,14.49
Steve's Leaves,Fruit and Vegetables,72.17
Florette,Fruit and Vegetables,18.29
Cravendale,Dairy,45.00
Simple,Beauty,23.21
Vanish,Cleaning,0.04
Warburtons,Bakery,0.95
Denhay,Fresh Meat,42.55
Kleenex,Healthcare,23.08
Fairy,Cleaning,33.89
Delifrance,Bakery,10.40
New Farm,Fruit and Vegetables,36.97
Blue Diamond,Dairy,7.90
Roberts,Bakery,20.23
Bold,Cleaning,43.80
Blue Diamond,Dairy,2.35
Rowse,Groceries,68.86
Cathedral City,Groceries,47.58
Blue Diamond,Dairy,30.55
Sheba,Pet,3.15
Finish,Cleaning,11.04
Colgate,Healthcare,71.28
Fairy,Cleaning,110.40
Richmond,Fresh Meat,93.75
Pedigree,Pet,111.03
Cravendale,Dairy,56.28
High Farm,Fruit and Vegetables,28.62
Colmans,Groceries,76.42
Muddy Boots,Fresh Meat,142.24
Hartleys,Groceries,59.22
Fairy,Cleaning,6.92
Walkers,Groceries,23.68
Activia,Dairy,39.63
Go Cat,Pet,12.99
Simple,Beauty,20.18
Dave's Dairy,Dairy,35.06
Cravendale,Dairy,8.30
Garnier,Beauty,32.31
Sheba,Pet,9.81
Delifrance,Bakery,24.39
Bakers,Pet,12.82
Weston Veg,Fruit and Vegetables,58.87
Activia,Dairy,23.34
Surf,Cleaning,22.43
Muddy Boots,Fresh Meat,39.91
Richmond,Fresh Meat,2.35
Andrew,Groceries,26.89
Simple,Beauty,3.48
Go Cat,Pet,24.40
Rowse,Groceries,17.95
Denhay,Fresh Meat,4.92
Roberts,Bakery,1.02
Knorr,Groceries,33.98
Colmans,Groceries,86.89
John West,Groceries,2.20
Rowse,Groceries,11.16
Danish,Fresh Meat,19.57
Kelloggs,Groceries,93.69
Denhay,Fresh Meat,73.00
Vanish,Cleaning,81.15
John West,Groceries,7.75
Activia,Dairy,17.48
Walkers,Groceries,53.20
Cathedral City,Groceries,31.07
Butchers,Pet,7.90
Delifrance,Bakery,84.99
Andrew,Groceries,10.90
Weston Veg,Fruit and Vegetables,29.21
Flora,Dairy,8.99
Delifrance,Bakery,16.35
Dave's Dairy,Dairy,26.46
Remington,Beauty,82.65
Roberts,Bakery,57.83
Gilette,Beauty,29.22
Fairy,Cleaning,44.50
Bakers,Pet,21.56
Rowse,Groceries,6.35
Bakers,Pet,4.81
Florette,Fruit and Vegetables,11.83
Walkers,Groceries,49.92
Walkers,Groceries,3.85
Kelloggs,Groceries,51.11
Tropicana,Groceries,34.17
Florette,Fruit and Vegetables,94.12
Fairy,Cleaning,45.02
Vaseline,Beauty,116.07
Muddy Boots,Fresh Meat,42.43
Florette,Fruit and Vegetables,24.25
Flora,Dairy,86.50
Felix,Pet,57.43
High Farm,Fruit and Vegetables,7.09
Muller,Dairy,56.48
Vaseline,Beauty,22.61
Fairy,Cleaning,80.93
Delifrance,Bakery,0.85
Knorr,Groceries,32.49
Hartleys,Groceries,24.73
John West,Groceries,25.08
Knorr,Groceries,52.41
Garnier,Beauty,64.13
Warburtons,Bakery,28.32
Danish,Fresh Meat,23.21
Andrew,Groceries,68.32
Roberts,Bakery,1.17
New Farm,Fruit and Vegetables,58.39
Activia,Dairy,29.19
Colmans,Groceries,5.89
Heinz,Groceries,3.59
Roberts,Bakery,111.02
Vanish,Cleaning,20.32
Bakers,Pet,74.82
Muddy Boots,Fresh Meat,18.08
Gilette,Beauty,17.69
Gu,Groceries,70.88
Cathedral City,Groceries,38.12
Muller,Dairy,18.60
Delifrance,Bakery,1.02
Colmans,Groceries,81.31
Vaseline,Beauty,1.83
Dave's Dairy,Dairy,43.90
Lurpak,Dairy,47.32
Colmans,Groceries,3.16
Cathedral City,Groceries,13.98
Weston Veg,Fruit and Vegetables,45.30
Surf,Cleaning,29.35
Gilette,Beauty,105.36
John West,Groceries,50.85
Warburtons,Bakery,63.79
Loreal,Beauty,18.05
Pedigree,Pet,11.34
New Farm,Fruit and Vegetables,22.36
Weston Veg,Fruit and Vegetables,97.47
Hovis,Bakery,116.71
Finish,Cleaning,67.45
Finish,Cleaning,72.40
Rowse,Groceries,98.49
Vanish,Cleaning,0.78
Flora,Dairy,1.76
Go Cat,Pet,35.87
Gu,Groceries,135.05
Go Cat,Pet,22.69
Walkers,Groceries,69.28
Danish,Fresh Meat,3.63
Loreal,Beauty,20.43
Lurpak,Dairy,4.03
Richmond,Fresh Meat,81.14
Colgate,Healthcare,80.57
Flora,Dairy,36.91
Felix,Pet,1.91
High Farm,Fruit and Vegetables,13.65
Bold,Cleaning,97.32
Delifrance,Bakery,35.50
Hovis,Bakery,40.55
Knorr,Groceries,60.76
Activia,Dairy,8.39
Heinz,Groceries,6.64
Warburtons,Bakery,116.72
Cravendale,Dairy,10.05
Kelloggs,Groceries,2.39
Florette,Fruit and Vegetables,36.96
Knorr,Groceries,48.73
Vaseline,Beauty,116.72
High Farm,Fruit and Vegetables,31.21
Steve's Leaves,Fruit and Vegetables,29.59
Tropicana,Groceries,134.74
Hovis,Bakery,5.16
Dave's Dairy,Dairy,55.86
Kelloggs,Groceries,16.12
Loreal,Beauty,70.28
Surf,Cleaning,33.60
Loreal,Beauty,11.98
Pedigree,Pet,0.08
Gilette,Beauty,46.59
Loreal,Beauty,94.39
Activia,Dairy,20.39
John West,Groceries,24.84
Remington,Beauty,125.23
Gilette,Beauty,62.24
Kleenex,Healthcare,6.53
Muddy Boots,Fresh Meat,98.48
Andrew,Groceries,93.39
Delifrance,Bakery,2.71
Simple,Beauty,46.87
Bakers,Pet,30.09
Dave's Dairy,Dairy,7.42
Finish,Cleaning,32.39
Gu,Groceries,33.38
Knorr,Groceries,33.52
Flora,Dairy,33.74
Hartleys,Groceries,41.53
Pedigree,Pet,0.47
Gu,Groceries,116.10
Simple,Beauty,31.79
Simple,Beauty,12.44
Weston Veg,Fruit and Vegetables,51.85
Tropicana,Groceries,27.07
Remington,Beauty,102.22
Go Cat,Pet,70.31
Hartleys,Groceries,13.66
Bakers,Pet,104.84
High Farm,Fruit and Vegetables,1.95
Heinz,Groceries,0.56
Muller,Dairy,16.11
Knorr,Groceries,37.98
Knorr,Groceries,13.63
Gressingham,Fresh Meat,93.59
Loreal,Beauty,0.24
Walkers,Groceries,21.17
Simple,Beauty,76.31
Simple,Beauty,82.25
Colmans,Groceries,53.98
Remington,Beauty,110.11
Colgate,Healthcare,25.68
Kleenex,Healthcare,5.34
Tropicana,Groceries,3.74
Delifrance,Bakery,19.86
Florette,Fruit and Vegetables,24.52
Sheba,Pet,34.40
Gilette,Beauty,4.38
Cravendale,Dairy,7.02
Muller,Dairy,38.41
Blue Diamond,Dairy,1.96
Hartleys,Groceries,65.47
Gu,Groceries,73.26
Hovis,Bakery,105.91
Muddy Boots,Fresh Meat,0.53
Butchers,Pet,6.31
Colmans,Groceries,14.42
Kleenex,Healthcare,55.24
Vanish,Cleaning,29.93
Bakers,Pet,37.52
Kleenex,Healthcare,99.24
Florette,Fruit and Vegetables,4.32
Surf,Cleaning,33.80
Pedigree,Pet,16.41
Lurpak,Dairy,61.26
Cravendale,Dairy,1.61
Bakers,Pet,94.21
Cravendale,Dairy,58.85
Remington,Beauty,22.28
Walkers,Groceries,14.87
Sheba,Pet,36.44
Cathedral City,Groceries,12.34
Denhay,Fresh Meat,30.65
Knorr,Groceries,31.38
Go Cat,Pet,31.28
Bold,Cleaning,81.54
Roberts,Bakery,39.16
High Farm,Fruit and Vegetables,106.40
Hartleys,Groceries,41.32
Muddy Boots,Fresh Meat,5.20
Vanish,Cleaning,13.14
Vaseline,Beauty,71.28
Colmans,Groceries,89.96
Finish,Cleaning,76.12
Steve's Leaves,Fruit and Vegetables,43.52
Delifrance,Bakery,112.17
Finish,Cleaning,68.56
Bakers,Pet,38.78
Remington,Beauty,50.82
Dave's Dairy,Dairy,54.26
Activia,Dairy,0.07
