Bakers,Pet,6.56
Gu,Groceries,37.31
Blue Diamond,Dairy,0.19
Gilette,Beauty,77.46
Simple,Beauty,9.69
Bakers,Pet,30.39
Finish,Cleaning,16.27
Felix,Pet,30.21
Pedigree,Pet,2.82
Flora,Dairy,25.16
John West,Groceries,26.46
Muller,Dairy,16.24
Loreal,Beauty,2.04
Hovis,Bakery,10.05
Kelloggs,Groceries,21.26
Warburtons,Bakery,28.93
New Farm,Fruit and Vegetables,30.66
Hovis,Bakery,101.87
Knorr,Groceries,72.27
John West,Groceries,3.91
Blue Diamond,Dairy,26.46
Richmond,Fresh Meat,29.20
Simple,Beauty,56.09
Loreal,Beauty,14.75
Remington,Beauty,8.21
Lurpak,Dairy,25.97
Muller,Dairy,77.12
Florette,Fruit and Vegetables,17.13
Go Cat,Pet,25.41
Hartleys,Groceries,21.18
Danish,Fresh Meat,40.87
Steve's Leaves,Fruit and Vegetables,54.82
Simple,Beauty,31.07
Loreal,Beauty,5.28
Cravendale,Dairy,13.16
Remington,Beauty,84.15
Surf,Cleaning,18.66
Knorr,Groceries,8.72
Simple,Beauty,8.33
High Farm,Fruit and Vegetables,0.65
Vaseline,Beauty,69.89
Finish,Cleaning,44.31
Go Cat,Pet,87.11
Gu,Groceries,37.22
Fairy,Cleaning,32.81
Danish,Fresh Meat,121.17
Hovis,Bakery,32.93
Sheba,Pet,18.80
Gressingham,Fresh Meat,83.22
Remington,Beauty,24.29
Remington,Beauty,23.53
Blue Diamond,Dairy,26.01
Denhay,Fresh Meat,12.78
Walkers,Groceries,14.29
Bakers,Pet,16.36
Bakers,Pet,57.97
Vanish,Cleaning,6.89
John West,Groceries,11.66
Rowse,Groceries,5.94
Cathedral City,Groceries,48.21
Danish,Fresh Meat,21.03
Kleenex,Healthcare,13.43
Roberts,Bakery,10.32
Vaseline,Beauty,118.47
Walkers,Groceries,0.11
Roberts,Bakery,0.29
Gilette,Beauty,35.04
Weston Veg,Fruit and Vegetables,23.92
Colgate,Healthcare,76.48
Rowse,Groceries,2.99
Roberts,Bakery,90.35
Vaseline,Beauty,28.76
Danish,Fresh Meat,51.84
Warburtons,Bakery,6.13
New Farm,Fruit and Vegetables,23.17
High Farm,Fruit and Vegetables,1.71
John West,Groceries,2.59
Remington,Beauty,2.21
Sheba,Pet,57.71
Cathedral City,Groceries,14.95
Gressingham,Fresh Meat,58.51
Richmond,Fresh Meat,7.50
Kelloggs,Groceries,19.60
Heinz,Groceries,35.56
Heinz,Groceries,83.83
Pedigree,Pet,40.76
Danish,Fresh Meat,40.85
Cravendale,Dairy,5.89
Kelloggs,Groceries,111.45
Vanish,Cleaning,10.54
Knorr,Groceries,9.26
Rowse,Groceries,17.42
Gu,Groceries,56.27
Hovis,Bakery,8.91
Tropicana,Groceries,3.78
Remington,Beauty,13.52
Kleenex,Healthcare,8.71
Kleenex,Healthcare,11.88
Heinz,Groceries,36.37
Richmond,Fresh Meat,94.45
Knorr,Groceries,3.84
Knorr,Groceries,55.62
Cravendale,Dairy,38.36
Pedigree,Pet,25.82
Bold,Cleaning,61.40
Delifrance,Bakery,41.32
Muller,Dairy,77.71
Bold,Cleaning,0.07
Tropicana,Groceries,81.99
Steve's Leaves,Fruit and Vegetables,62.56
Weston Veg,Fruit and Vegetables,58.69
Denhay,Fresh Meat,82.91
Roberts,Bakery,100.07
Surf,Cleaning,89.68
Dave's Dairy,Dairy,75.72
Heinz,Groceries,71.26
Felix,Pet,131.40
Delifrance,Bakery,28.04
Warburtons,Bakery,65.39
Heinz,Groceries,20.64
Go Cat,Pet,4.96
Denhay,Fresh Meat,49.85
Pedigree,Pet,57.40
Delifrance,Bakery,81.09
Lurpak,Dairy,3.26
Lurpak,Dairy,51.70
Roberts,Bakery,9.69
Simple,Beauty,70.04
Bakers,Pet,16.14
Pedigree,Pet,24.83
Vaseline,Beauty,22.82
Butchers,Pet,69.12
Tropicana,Groceries,25.38
Gilette,Beauty,15.30
Bakers,Pet,23.40
Warburtons,Bakery,2.90
Bakers,Pet,63.67
Simple,Beauty,8.79
Cathedral City,Groceries,27.15
Colgate,Healthcare,2.55
