Dave's Dairy,Dairy,8.34
Florette,Fruit and Vegetables,56.70
Walkers,Groceries,17.97
Butchers,Pet,34.21
New Farm,Fruit and Vegetables,56.21
Gilette,Beauty,0.22
Vaseline,Beauty,62.32
Gressingham,Fresh Meat,42.51
Hartleys,Groceries,79.17
Blue Diamond,Dairy,60.91
Colgate,Healthcare,47.60
Pedigree,Pet,14.31
Flora,Dairy,11.16
Colmans,Groceries,27.97
Surf,Cleaning,51.25
Knorr,Groceries,34.23
Pedigree,Pet,12.80
Pedigree,Pet,66.51
Felix,Pet,47.43
Bakers,Pet,124.23
Sheba,Pet,34.32
Denhay,Fresh Meat,86.57
Vaseline,Beauty,52.22
Hartleys,Groceries,72.98
Pedigree,Pet,57.19
Activia,Dairy,68.54
Vaseline,Beauty,47.01
Finish,Cleaning,57.65
Colmans,Groceries,47.95
Heinz,Groceries,76.41
Remington,Beauty,30.99
Flora,Dairy,52.58
Colgate,Healthcare,27.44
Fairy,Cleaning,13.50
Hartleys,Groceries,8.00
Florette,Fruit and Vegetables,146.53
Tropicana,Groceries,0.33
Muller,Dairy,58.80
Simple,Beauty,23.32
Simple,Beauty,25.86
Gressingham,Fresh Meat,98.77
Garnier,Beauty,5.75
Weston Veg,Fruit and Vegetables,18.55
Muller,Dairy,81.46
Surf,Cleaning,12.51
Andrew,Groceries,109.34
Bakers,Pet,42.89
Bakers,Pet,116.76
Finish,Cleaning,65.07
Richmond,Fresh Meat,2.13
Weston Veg,Fruit and Vegetables,4.44
Delifrance,Bakery,17.89
Cravendale,Dairy,70.50
Vanish,Cleaning,16.86
Muller,Dairy,30.18
Gressingham,Fresh Meat,7.16
Flora,Dairy,54.89
Steve's Leaves,Fruit and Vegetables,52.57
Butchers,Pet,1.70
Butchers,Pet,58.20
Weston Veg,Fruit and Vegetables,20.22
Warburtons,Bakery,27.11
Heinz,Groceries,10.35
Felix,Pet,22.30
Kelloggs,Groceries,21.86
Felix,Pet,8.26
Flora,Dairy,28.51
Kleenex,Healthcare,34.41
Steve's Leaves,Fruit and Vegetables,77.77
Muddy Boots,Fresh Meat,3.10
Colmans,Groceries,20.75
Danish,Fresh Meat,14.10
Colmans,Groceries,5.05
Denhay,Fresh Meat,5.50
Kelloggs,Groceries,71.35
Loreal,Beauty,4.11
Vanish,Cleaning,26.74
Vanish,Cleaning,4.48
High Farm,Fruit and Vegetables,126.08
Sheba,Pet,49.61
Sheba,Pet,4.31
Delifrance,Bakery,83.37
Garnier,Beauty,6.00
Activia,Dairy,51.95
Kleenex,Healthcare,22.20
Activia,Dairy,4.21
Andrew,Groceries,14.82
Rowse,Groceries,14.09
Danish,Fresh Meat,33.94
Walkers,Groceries,17.48
Go Cat,Pet,54.95
Vanish,Cleaning,13.18
New Farm,Fruit and Vegetables,13.55
Heinz,Groceries,9.27
Richmond,Fresh Meat,45.45
Florette,Fruit and Vegetables,1.11
Dave's Dairy,Dairy,56.27
Go Cat,Pet,19.65
Roberts,Bakery,24.91
Cathedral City,Groceries,15.43
Dave's Dairy,Dairy,90.00
Gilette,Beauty,25.74
