John West,Groceries,4.23
Remington,Beauty,2.27
Vaseline,Beauty,4.13
Colgate,Healthcare,77.64
Danish,Fresh Meat,80.34
Vaseline,Beauty,32.53
Simple,Beauty,14.47
Simple,Beauty,21.66
Richmond,Fresh Meat,19.54
Activia,Dairy,7.12
Bakers,Pet,33.28
Warburtons,Bakery,139.27
High Farm,Fruit and Vegetables,5.47
Colgate,Healthcare,114.32
Tropicana,Groceries,68.62
Loreal,Beauty,95.24
High Farm,Fruit and Vegetables,19.42
Surf,Cleaning,24.36
Colmans,Groceries,14.30
Lurpak,Dairy,46.94
Activia,Dairy,16.48
Bakers,Pet,20.78
Heinz,Groceries,79.94
Pedigree,Pet,35.70
Colgate,Healthcare,56.38
Bold,Cleaning,4.15
Go Cat,Pet,61.52
Kleenex,Healthcare,45.30
Gilette,Beauty,30.67
Kleenex,Healthcare,77.74
Blue Diamond,Dairy,70.16
Kleenex,Healthcare,42.76
Flora,Dairy,25.92
Kelloggs,Groceries,1.35
Tropicana,Groceries,70.45
Richmond,Fresh Meat,25.89
Gilette,Beauty,43.15
Muller,Dairy,110.81
Gressingham,Fresh Meat,37.73
Pedigree,Pet,18.70
Finish,Cleaning,66.76
Colgate,Healthcare,0.22
Steve's Leaves,Fruit and Vegetables,61.67
Muller,Dairy,14.96
Vaseline,Beauty,33.82
Cravendale,Dairy,44.50
Sheba,Pet,10.91
Flora,Dairy,9.44
Warburtons,Bakery,2.83
Denhay,Fresh Meat,5.38
Sheba,Pet,43.11
New Farm,Fruit and Vegetables,64.18
Roberts,Bakery,69.40
Go Cat,Pet,26.18
Muddy Boots,Fresh Meat,25.60
Rowse,Groceries,25.66
Fairy,Cleaning,62.81
Denhay,Fresh Meat,98.49
Knorr,Groceries,2.23
Dave's Dairy,Dairy,4.95
Remington,Beauty,37.96
Kleenex,Healthcare,69.87
Hovis,Bakery,5.98
Rowse,Groceries,26.54
High Farm,Fruit and Vegetables,8.13
Colmans,Groceries,14.31
Fairy,Cleaning,27.11
Kleenex,Healthcare,66.35
Walkers,Groceries,94.32
Pedigree,Pet,8.58
Cravendale,Dairy,80.08
Fairy,Cleaning,46.24
Hovis,Bakery,31.30
Gressingham,Fresh Meat,7.20
Colgate,Healthcare,3.38
Finish,Cleaning,74.37
Muddy Boots,Fresh Meat,115.95
Butchers,Pet,12.30
Blue Diamond,Dairy,22.41
Kleenex,Healthcare,42.88
Richmond,Fresh Meat,31.00
Dave's Dairy,Dairy,123.31
Vanish,Cleaning,74.67
Simple,Beauty,7.95
Bakers,Pet,9.97
Warburtons,Bakery,27.19
Richmond,Fresh Meat,30.08
Butchers,Pet,21.86
Steve's Leaves,Fruit and Vegetables,45.86
Vanish,Cleaning,71.92
Kleenex,Healthcare,17.70
Surf,Cleaning,28.00
Dave's Dairy,Dairy,65.76
Warburtons,Bakery,2.28
Knorr,Groceries,104.43
Sheba,Pet,3.56
Roberts,Bakery,44.25
Surf,Cleaning,60.18
Surf,Cleaning,4.75
Colmans,Groceries,1.53
Kleenex,Healthcare,0.03
Denhay,Fresh Meat,30.55
Pedigree,Pet,6.59
Hovis,Bakery,62.49
Pedigree,Pet,61.27
Steve's Leaves,Fruit and Vegetables,6.53
Knorr,Groceries,83.73
Surf,Cleaning,10.37
Delifrance,Bakery,29.37
Gu,Groceries,21.87
Flora,Dairy,26.11
Dave's Dairy,Dairy,2.25
Rowse,Groceries,2.74
Rowse,Groceries,12.83
Dave's Dairy,Dairy,1.63
Bakers,Pet,96.61
Kelloggs,Groceries,65.67
Finish,Cleaning,0.89
Andrew,Groceries,97.38
Felix,Pet,106.18
Cathedral City,Groceries,13.27
Heinz,Groceries,22.96
Loreal,Beauty,17.52
John West,Groceries,42.85
Garnier,Beauty,59.35
Garnier,Beauty,34.94
Colmans,Groceries,6.17
High Farm,Fruit and Vegetables,2.04
Hartleys,Groceries,42.77
Walkers,Groceries,31.65
Loreal,Beauty,48.11
Knorr,Groceries,62.60
Vanish,Cleaning,12.60
Bakers,Pet,47.89
Richmond,Fresh Meat,84.40
Simple,Beauty,29.11
Blue Diamond,Dairy,61.62
Fairy,Cleaning,55.59
Rowse,Groceries,5.74
Hovis,Bakery,4.08
Go Cat,Pet,22.15
Tropicana,Groceries,8.15
Sheba,Pet,12.01
Butchers,Pet,19.38
Walkers,Groceries,53.13
Finish,Cleaning,49.17
Cathedral City,Groceries,22.30
Vaseline,Beauty,51.82
Felix,Pet,25.50
Activia,Dairy,78.76
Blue Diamond,Dairy,13.18
Delifrance,Bakery,49.27
Activia,Dairy,36.94
Pedigree,Pet,33.38
Colmans,Groceries,122.14
Lurpak,Dairy,5.01
Richmond,Fresh Meat,3.85
Flora,Dairy,18.67
Bakers,Pet,94.12
Delifrance,Bakery,15.87
Vaseline,Beauty,2.01
Colmans,Groceries,3.36
Gilette,Beauty,6.02
Andrew,Groceries,75.84
Andrew,Groceries,9.98
Vanish,Cleaning,56.83
Danish,Fresh Meat,9.34
Tropicana,Groceries,69.08
John West,Groceries,8.85
Fairy,Cleaning,6.05
Florette,Fruit and Vegetables,60.81
Felix,Pet,21.19
Cravendale,Dairy,113.84
Lurpak,Dairy,28.70
Steve's Leaves,Fruit and Vegetables,24.27
Steve's Leaves,Fruit and Vegetables,120.86
Florette,Fruit and Vegetables,5.14
Hovis,Bakery,2.33
Denhay,Fresh Meat,32.80
Florette,Fruit and Vegetables,77.41
Heinz,Groceries,62.04
Flora,Dairy,7.44
Gressingham,Fresh Meat,41.21
Delifrance,Bakery,92.54
Pedigree,Pet,8.98
Roberts,Bakery,27.91
Hovis,Bakery,65.88
Colmans,Groceries,129.40
Heinz,Groceries,31.47
Kleenex,Healthcare,120.19
Muddy Boots,Fresh Meat,3.26
Heinz,Groceries,26.16
Gu,Groceries,26.04
Knorr,Groceries,29.11
Weston Veg,Fruit and Vegetables,33.18
Andrew,Groceries,64.48
Lurpak,Dairy,41.26
Sheba,Pet,40.45
Colmans,Groceries,71.83
Go Cat,Pet,21.76
Fairy,Cleaning,62.04
Steve's Leaves,Fruit and Vegetables,14.04
Andrew,Groceries,51.25
Walkers,Groceries,29.67
Muller,Dairy,65.21
Cathedral City,Groceries,45.75
Florette,Fruit and Vegetables,85.42
