Cathedral City,Groceries,60.20
Simple,Beauty,8.39
Pedigree,Pet,3.95
Lurpak,Dairy,46.29
Denhay,Fresh Meat,34.96
Lurpak,Dairy,56.63
Knorr,Groceries,76.42
Kleenex,Healthcare,24.57
Finish,Cleaning,10.59
Pedigree,Pet,4.41
Vanish,Cleaning,35.01
Butchers,Pet,72.35
Cravendale,Dairy,13.62
Garnier,Beauty,4.82
Steve's Leaves,Fruit and Vegetables,59.50
Denhay,Fresh Meat,4.91
Felix,Pet,2.59
Cathedral City,Groceries,41.58
Andrew,Groceries,46.32
Activia,Dairy,13.11
Andrew,Groceries,0.01
Remington,Beauty,29.24
Kelloggs,Groceries,19.38
John West,Groceries,3.79
New Farm,Fruit and Vegetables,6.34
Bakers,Pet,83.80
Gressingham,Fresh Meat,47.16
Pedigree,Pet,119.92
Hovis,Bakery,62.82
Denhay,Fresh Meat,61.30
Remington,Beauty,92.12
Kelloggs,Groceries,36.77
Kelloggs,Groceries,14.18
Sheba,Pet,50.27
Cathedral City,Groceries,5.36
Butchers,Pet,73.76
Tropicana,Groceries,69.01
Felix,Pet,4.69
Steve's Leaves,Fruit and Vegetables,6.81
Gressingham,Fresh Meat,10.01
Danish,Fresh Meat,19.53
Heinz,Groceries,8.25
Surf,Cleaning,23.50
Pedigree,Pet,54.72
High Farm,Fruit and Vegetables,24.14
Walkers,Groceries,70.40
Lurpak,Dairy,44.41
Hovis,Bakery,103.72
Warburtons,Bakery,15.79
Cravendale,Dairy,82.03
Flora,Dairy,1.88
Finish,Cleaning,90.41
Muller,Dairy,0.22
Danish,Fresh Meat,18.69
Tropicana,Groceries,46.87
Hovis,Bakery,34.51
Colmans,Groceries,63.90
Gu,Groceries,35.88
Garnier,Beauty,34.36
Richmond,Fresh Meat,92.82
Garnier,Beauty,93.54
Rowse,Groceries,40.46
Flora,Dairy,30.31
Kelloggs,Groceries,42.99
Steve's Leaves,Fruit and Vegetables,11.66
High Farm,Fruit and Vegetables,8.59
Sheba,Pet,144.93
Activia,Dairy,4.17
Tropicana,Groceries,97.16
Vanish,Cleaning,20.84
Loreal,Beauty,27.52
Colmans,Groceries,54.77
Blue Diamond,Dairy,64.18
Flora,Dairy,90.81
Hovis,Bakery,1.13
Warburtons,Bakery,61.98
Steve's Leaves,Fruit and Vegetables,57.41
Go Cat,Pet,2.36
Pedigree,Pet,19.39
Rowse,Groceries,42.14
Richmond,Fresh Meat,38.06
Gilette,Beauty,77.58
Fairy,Cleaning,46.50
Hartleys,Groceries,59.71
Rowse,Groceries,8.78
Loreal,Beauty,20.63
Garnier,Beauty,12.57
Warburtons,Bakery,114.51
Muller,Dairy,55.90
New Farm,Fruit and Vegetables,47.49
Richmond,Fresh Meat,12.47
High Farm,Fruit and Vegetables,5.19
Weston Veg,Fruit and Vegetables,9.79
Kleenex,Healthcare,53.68
John West,Groceries,4.63
Denhay,Fresh Meat,13.73
Blue Diamond,Dairy,51.79
Knorr,Groceries,57.75
Kleenex,Healthcare,93.02
Fairy,Cleaning,15.65
Go Cat,Pet,8.51
Loreal,Beauty,64.74
Hartleys,Groceries,4.89
Heinz,Groceries,42.66
Gilette,Beauty,14.06
Steve's Leaves,Fruit and Vegetables,92.83
Go Cat,Pet,31.59
Remington,Beauty,0.68
Muddy Boots,Fresh Meat,45.11
Remington,Beauty,100.96
Colgate,Healthcare,129.59
Richmond,Fresh Meat,63.43
Cravendale,Dairy,6.01
Bold,Cleaning,37.75
High Farm,Fruit and Vegetables,58.57
Andrew,Groceries,2.23
Fairy,Cleaning,7.51
Danish,Fresh Meat,51.61
Tropicana,Groceries,28.86
Butchers,Pet,8.08
Cathedral City,Groceries,18.71
Weston Veg,Fruit and Vegetables,4.21
Flora,Dairy,11.82
Bold,Cleaning,50.35
Felix,Pet,23.33
High Farm,Fruit and Vegetables,141.89
Gu,Groceries,28.75
Andrew,Groceries,10.32
Hartleys,Groceries,9.41
Gu,Groceries,16.72
Colmans,Groceries,111.88
Vaseline,Beauty,56.89
John West,Groceries,125.73
Finish,Cleaning,1.88
Walkers,Groceries,126.36
Blue Diamond,Dairy,3.63
Delifrance,Bakery,59.20
New Farm,Fruit and Vegetables,49.45
Bakers,Pet,47.76
Colmans,Groceries,59.70
Bakers,Pet,39.52
Bakers,Pet,5.54
Andrew,Groceries,118.48
Surf,Cleaning,117.43
Walkers,Groceries,63.41
Simple,Beauty,39.51
Warburtons,Bakery,28.25
Richmond,Fresh Meat,3.58
Steve's Leaves,Fruit and Vegetables,52.74
Walkers,Groceries,20.80
Gu,Groceries,12.25
Colmans,Groceries,18.62
