Delifrance,Bakery,92.88
Butchers,Pet,47.60
Vaseline,Beauty,7.27
Roberts,Bakery,7.90
Denhay,Fresh Meat,4.20
Fairy,Cleaning,20.87
Walkers,Groceries,12.82
Colmans,Groceries,69.88
Vanish,Cleaning,11.72
Remington,Beauty,102.30
Felix,Pet,16.50
Warburtons,Bakery,82.97
Loreal,Beauty,57.45
Denhay,Fresh Meat,40.79
High Farm,Fruit and Vegetables,26.47
Walkers,Groceries,90.50
Walkers,Groceries,32.73
Roberts,Bakery,17.67
Surf,Cleaning,90.44
Weston Veg,Fruit and Vegetables,30.60
Go Cat,Pet,32.98
Blue Diamond,Dairy,37.81
Rowse,Groceries,85.96
Remington,Beauty,6.71
Florette,Fruit and Vegetables,5.52
Blue Diamond,Dairy,70.59
Gressingham,Fresh Meat,56.20
Remington,Beauty,12.16
Hovis,Bakery,13.56
Bakers,Pet,94.58
Denhay,Fresh Meat,49.58
Muddy Boots,Fresh Meat,1.83
Heinz,Groceries,5.70
Lurpak,Dairy,0.99
Heinz,Groceries,17.80
Gu,Groceries,9.06
Roberts,Bakery,106.11
Knorr,Groceries,40.68
Cravendale,Dairy,36.86
Richmond,Fresh Meat,57.22
Vanish,Cleaning,14.09
Pedigree,Pet,13.87
Richmond,Fresh Meat,1.95
Kelloggs,Groceries,30.03
Kleenex,Healthcare,46.16
Denhay,Fresh Meat,16.75
Loreal,Beauty,113.66
Cathedral City,Groceries,67.99
Walkers,Groceries,64.85
Andrew,Groceries,27.75
Steve's Leaves,Fruit and Vegetables,2.80
Loreal,Beauty,22.25
Richmond,Fresh Meat,15.99
Richmond,Fresh Meat,79.91
Cathedral City,Groceries,1.85
Florette,Fruit and Vegetables,114.28
Delifrance,Bakery,22.22
Tropicana,Groceries,64.41
Bakers,Pet,19.25
Loreal,Beauty,67.07
Rowse,Groceries,25.90
Weston Veg,Fruit and Vegetables,46.36
Kelloggs,Groceries,3.06
Hovis,Bakery,0.45
Muddy Boots,Fresh Meat,14.69
Gilette,Beauty,67.24
Muller,Dairy,71.17
Hartleys,Groceries,33.37
Gu,Groceries,39.55
Andrew,Groceries,57.12
New Farm,Fruit and Vegetables,52.66
Activia,Dairy,2.41
Cravendale,Dairy,56.60
John West,Groceries,41.52
Go Cat,Pet,78.33
Simple,Beauty,5.41
Fairy,Cleaning,57.36
Go Cat,Pet,11.27
Bakers,Pet,15.96
Activia,Dairy,9.56
Heinz,Groceries,73.06
High Farm,Fruit and Vegetables,55.51
Bold,Cleaning,3.29
Colgate,Healthcare,15.16
Danish,Fresh Meat,2.22
Hovis,Bakery,71.66
Denhay,Fresh Meat,12.66
Flora,Dairy,96.20
Loreal,Beauty,1.71
Kleenex,Healthcare,47.69
Denhay,Fresh Meat,96.26
Bold,Cleaning,56.23
Vaseline,Beauty,67.81
Warburtons,Bakery,1.35
Cathedral City,Groceries,20.13
Simple,Beauty,62.89
Garnier,Beauty,6.79
Surf,Cleaning,83.22
Lurpak,Dairy,81.70
Gilette,Beauty,2.58
Andrew,Groceries,0.91
Bakers,Pet,16.77
John West,Groceries,37.61
Andrew,Groceries,14.40
Florette,Fruit and Vegetables,66.52
Loreal,Beauty,25.59
Warburtons,Bakery,12.11
Surf,Cleaning,26.58
Knorr,Groceries,3.94
Delifrance,Bakery,94.49
Richmond,Fresh Meat,0.70
Muller,Dairy,75.59
Go Cat,Pet,1.64
Heinz,Groceries,44.33
Sheba,Pet,29.05
Hartleys,Groceries,9.74
Gressingham,Fresh Meat,28.51
Walkers,Groceries,109.09
Rowse,Groceries,76.72
Pedigree,Pet,69.62
New Farm,Fruit and Vegetables,53.61
Blue Diamond,Dairy,18.40
Vaseline,Beauty,126.39
Denhay,Fresh Meat,71.41
Rowse,Groceries,13.72
Simple,Beauty,85.57
Gressingham,Fresh Meat,36.33
Garnier,Beauty,41.14
Gu,Groceries,26.74
Fairy,Cleaning,11.97
Delifrance,Bakery,3.77
Colgate,Healthcare,8.77
Bakers,Pet,1.67
Tropicana,Groceries,10.18
Tropicana,Groceries,20.11
Kleenex,Healthcare,45.39
Andrew,Groceries,12.39
Activia,Dairy,101.86
Gu,Groceries,32.60
Andrew,Groceries,33.54
Vaseline,Beauty,63.19
Heinz,Groceries,61.40
Knorr,Groceries,36.47
Gu,Groceries,30.33
Pedigree,Pet,131.81
Remington,Beauty,110.54
Flora,Dairy,38.53
Rowse,Groceries,3.75
Lurpak,Dairy,14.77
Activia,Dairy,27.30
Finish,Cleaning,48.79
Loreal,Beauty,2.24
Loreal,Beauty,2.37
Vanish,Cleaning,1.84
Delifrance,Bakery,8.99
Dave's Dairy,Dairy,105.55
Cathedral City,Groceries,7.60
Lurpak,Dairy,3.70
Vanish,Cleaning,26.97
Kelloggs,Groceries,26.59
Walkers,Groceries,51.57
Remington,Beauty,0.89
Dave's Dairy,Dairy,62.00
Activia,Dairy,2.32
Florette,Fruit and Vegetables,98.27
Warburtons,Bakery,4.08
Florette,Fruit and Vegetables,4.15
