Sheba,Pet,66.10
Kelloggs,Groceries,1.14
Sheba,Pet,92.91
Loreal,Beauty,33.10
Surf,Cleaning,1.91
Andrew,Groceries,26.87
Flora,Dairy,32.38
Steve's Leaves,Fruit and Vegetables,90.82
Dave's Dairy,Dairy,1.86
Knorr,Groceries,0.32
Kleenex,Healthcare,80.47
Warburtons,Bakery,25.61
Fairy,Cleaning,15.33
Weston Veg,Fruit and Vegetables,90.61
Colmans,Groceries,0.93
Kleenex,Healthcare,36.46
Muller,Dairy,29.65
Gilette,Beauty,21.42
Denhay,Fresh Meat,2.86
Lurpak,Dairy,71.67
Muddy Boots,Fresh Meat,65.56
Flora,Dairy,21.27
Andrew,Groceries,36.36
Remington,Beauty,28.56
Heinz,Groceries,96.98
Blue Diamond,Dairy,13.98
Bakers,Pet,25.73
New Farm,Fruit and Vegetables,51.73
Garnier,Beauty,18.95
Fairy,Cleaning,34.61
Rowse,Groceries,98.61
Colmans,Groceries,22.18
Muddy Boots,Fresh Meat,87.07
Butchers,Pet,4.48
Cathedral City,Groceries,24.54
Flora,Dairy,54.33
Blue Diamond,Dairy,35.45
Activia,Dairy,36.01
Roberts,Bakery,6.38
Cathedral City,Groceries,18.70
Richmond,Fresh Meat,15.18
Lurpak,Dairy,22.87
Loreal,Beauty,61.14
Flora,Dairy,43.24
Hartleys,Groceries,28.35
Pedigree,Pet,8.47
Warburtons,Bakery,54.77
Sheba,Pet,109.57
Vaseline,Beauty,101.06
Cravendale,Dairy,4.19
Knorr,Groceries,79.54
Roberts,Bakery,12.31
Sheba,Pet,33.27
Warburtons,Bakery,0.77
Felix,Pet,27.47
Steve's Leaves,Fruit and Vegetables,0.08
Delifrance,Bakery,13.37
Danish,Fresh Meat,83.15
Butchers,Pet,0.57
Tropicana,Groceries,93.39
Gu,Groceries,71.49
Rowse,Groceries,9.14
Lurpak,Dairy,67.12
Tropicana,Groceries,2.73
Fairy,Cleaning,0.30
High Farm,Fruit and Vegetables,1.40
Surf,Cleaning,44.60
Pedigree,Pet,50.37
Muller,Dairy,53.06
Gilette,Beauty,54.95
Sheba,Pet,65.14
Felix,Pet,43.52
Gu,Groceries,11.02
Finish,Cleaning,81.25
Garnier,Beauty,78.14
Colgate,Healthcare,55.56
Vaseline,Beauty,70.45
Sheba,Pet,31.59
Delifrance,Bakery,5.92
Simple,Beauty,97.67
Muddy Boots,Fresh Meat,6.94
Cathedral City,Groceries,5.41
Kleenex,Healthcare,22.14
Colmans,Groceries,111.93
Garnier,Beauty,1.18
Simple,Beauty,76.04
Garnier,Beauty,74.16
Walkers,Groceries,135.16
Muddy Boots,Fresh Meat,30.79
Warburtons,Bakery,13.09
Remington,Beauty,12.43
Rowse,Groceries,8.17
John West,Groceries,97.34
Andrew,Groceries,89.16
Rowse,Groceries,59.17
Colgate,Healthcare,71.42
Felix,Pet,116.73
Andrew,Groceries,8.39
Pedigree,Pet,95.46
Kelloggs,Groceries,4.91
Muddy Boots,Fresh Meat,29.90
Walkers,Groceries,92.45
Vanish,Cleaning,24.68
Andrew,Groceries,73.93
Denhay,Fresh Meat,73.08
Tropicana,Groceries,20.60
Weston Veg,Fruit and Vegetables,14.37
Cravendale,Dairy,46.65
Hovis,Bakery,18.33
Danish,Fresh Meat,97.26
Remington,Beauty,52.79
Kleenex,Healthcare,33.77
Garnier,Beauty,55.79
Richmond,Fresh Meat,49.92
Walkers,Groceries,19.86
Delifrance,Bakery,36.03
Florette,Fruit and Vegetables,31.36
Vanish,Cleaning,42.98
Walkers,Groceries,39.28
Felix,Pet,5.47
Vanish,Cleaning,47.79
Dave's Dairy,Dairy,2.56
Heinz,Groceries,10.76
Remington,Beauty,0.19
Vanish,Cleaning,6.06
Rowse,Groceries,71.32
Cravendale,Dairy,12.66
Florette,Fruit and Vegetables,8.80
Kleenex,Healthcare,79.80
Gu,Groceries,8.76
John West,Groceries,13.52
Blue Diamond,Dairy,4.62
Denhay,Fresh Meat,22.68
Kelloggs,Groceries,1.26
New Farm,Fruit and Vegetables,22.53
Loreal,Beauty,44.86
Loreal,Beauty,55.92
Heinz,Groceries,24.74
John West,Groceries,37.77
High Farm,Fruit and Vegetables,9.83
Bold,Cleaning,17.99
Denhay,Fresh Meat,106.65
Gu,Groceries,10.28
Garnier,Beauty,8.76
John West,Groceries,12.72
Finish,Cleaning,2.00
Steve's Leaves,Fruit and Vegetables,18.48
Weston Veg,Fruit and Vegetables,17.35
Gu,Groceries,74.42
Felix,Pet,10.67
Bakers,Pet,22.27
Garnier,Beauty,40.60
Lurpak,Dairy,32.86
Cravendale,Dairy,26.84
Hovis,Bakery,35.60
Dave's Dairy,Dairy,51.04
John West,Groceries,4.61
Warburtons,Bakery,6.75
Vanish,Cleaning,7.88
New Farm,Fruit and Vegetables,17.87
Garnier,Beauty,56.31
Rowse,Groceries,2.19
Butchers,Pet,67.12
Activia,Dairy,90.07
John West,Groceries,41.69
Florette,Fruit and Vegetables,18.80
Vaseline,Beauty,8.41
Colgate,Healthcare,4.93
Lurpak,Dairy,75.93
Colgate,Healthcare,41.84
Denhay,Fresh Meat,47.80
Colmans,Groceries,26.28
John West,Groceries,8.45
Activia,Dairy,113.67
Danish,Fresh Meat,30.24
Denhay,Fresh Meat,75.37
Activia,Dairy,133.03
Steve's Leaves,Fruit and Vegetables,45.45
Simple,Beauty,36.87
Finish,Cleaning,78.63
Hovis,Bakery,4.54
Colmans,Groceries,53.50
Felix,Pet,15.07
Garnier,Beauty,2.18
Activia,Dairy,32.78
Kelloggs,Groceries,20.42
Felix,Pet,112.16
Cathedral City,Groceries,37.18
Florette,Fruit and Vegetables,49.64
Kelloggs,Groceries,14.38
Vaseline,Beauty,4.28
Bold,Cleaning,14.40
Sheba,Pet,94.41
Go Cat,Pet,5.79
Gu,Groceries,100.76
Gu,Groceries,20.89
Butchers,Pet,0.15
Bakers,Pet,9.40
Cravendale,Dairy,5.10
Kleenex,Healthcare,47.49
Bold,Cleaning,18.17
Finish,Cleaning,3.95
Go Cat,Pet,29.29
Activia,Dairy,26.25
Vanish,Cleaning,4.36
Steve's Leaves,Fruit and Vegetables,63.33
Muller,Dairy,12.29
Pedigree,Pet,5.83
Knorr,Groceries,9.90
Cravendale,Dairy,48.75
Denhay,Fresh Meat,60.34
Finish,Cleaning,20.34
Colgate,Healthcare,98.07
Richmond,Fresh Meat,50.73
Fairy,Cleaning,8.05
Danish,Fresh Meat,27.60
Andrew,Groceries,3.68
John West,Groceries,59.92
Denhay,Fresh Meat,39.06
Delifrance,Bakery,34.85
Rowse,Groceries,11.37
Remington,Beauty,102.24
Hartleys,Groceries,105.35
Knorr,Groceries,45.73
Muddy Boots,Fresh Meat,65.07
Denhay,Fresh Meat,12.34
New Farm,Fruit and Vegetables,47.01
Lurpak,Dairy,26.98
Sheba,Pet,38.92
Gu,Groceries,54.26
Heinz,Groceries,12.18
Sheba,Pet,18.67
Walkers,Groceries,5.99
Sheba,Pet,10.80
Danish,Fresh Meat,14.20
Pedigree,Pet,90.37
Gilette,Beauty,55.44
Walkers,Groceries,91.44
Denhay,Fresh Meat,124.15
Cravendale,Dairy,27.50
Colgate,Healthcare,15.53
Gressingham,Fresh Meat,9.86
Tropicana,Groceries,3.81
Tropicana,Groceries,22.65
Gilette,Beauty,9.88
Florette,Fruit and Vegetables,9.91
Simple,Beauty,9.64
Muller,Dairy,39.16
Knorr,Groceries,63.72
Muller,Dairy,55.45
Bold,Cleaning,49.17
Sheba,Pet,99.32
Richmond,Fresh Meat,114.38
Flora,Dairy,58.70
Kleenex,Healthcare,20.03
Warburtons,Bakery,3.31
Bakers,Pet,3.45
Sheba,Pet,26.67
Cravendale,Dairy,59.59
Go Cat,Pet,39.67
Go Cat,Pet,7.68
Tropicana,Groceries,33.88
Bold,Cleaning,13.29
Kelloggs,Groceries,100.65
Simple,Beauty,49.70
Colgate,Healthcare,20.99
Gu,Groceries,7.30
Remington,Beauty,73.47
High Farm,Fruit and Vegetables,92.52
Flora,Dairy,6.42
Simple,Beauty,0.08
Steve's Leaves,Fruit and Vegetables,21.59
