Steve's Leaves,Fruit and Vegetables,60.63
Flora,Dairy,34.80
Delifrance,Bakery,26.34
Delifrance,Bakery,49.19
Knorr,Groceries,27.18
Rowse,Groceries,92.69
Knorr,Groceries,35.10
Rowse,Groceries,12.59
Kelloggs,Groceries,3.49
Colmans,Groceries,23.93
Hartleys,Groceries,43.97
Vanish,Cleaning,16.92
Weston Veg,Fruit and Vegetables,70.44
Garnier,Beauty,94.79
Vanish,Cleaning,7.86
Dave's Dairy,Dairy,70.36
Knorr,Groceries,35.06
Warburtons,Bakery,17.66
Warburtons,Bakery,88.39
Pedigree,Pet,6.04
Andrew,Groceries,5.36
Muddy Boots,Fresh Meat,5.06
Gilette,Beauty,105.07
Gressingham,Fresh Meat,8.24
Danish,Fresh Meat,10.43
Knorr,Groceries,13.93
Dave's Dairy,Dairy,21.06
Steve's Leaves,Fruit and Vegetables,4.11
Richmond,Fresh Meat,14.70
Warburtons,Bakery,1.29
Vanish,Cleaning,26.15
Activia,Dairy,19.21
Steve's Leaves,Fruit and Vegetables,2.82
Heinz,Groceries,22.57
Surf,Cleaning,0.35
Cravendale,Dairy,5.73
Heinz,Groceries,119.15
Richmond,Fresh Meat,12.55
Muddy Boots,Fresh Meat,89.50
Tropicana,Groceries,5.58
Richmond,Fresh Meat,49.76
Danish,Fresh Meat,57.29
Danish,Fresh Meat,14.65
Cathedral City,Groceries,54.65
Hartleys,Groceries,75.25
Cathedral City,Groceries,7.23
Muddy Boots,Fresh Meat,7.55
Cathedral City,Groceries,9.62
Colgate,Healthcare,43.29
Florette,Fruit and Vegetables,98.18
Fairy,Cleaning,39.55
Simple,Beauty,18.72
Bakers,Pet,55.80
High Farm,Fruit and Vegetables,14.62
Bold,Cleaning,44.25
Colmans,Groceries,15.83
Richmond,Fresh Meat,97.36
Sheba,Pet,20.72
Dave's Dairy,Dairy,76.09
Delifrance,Bakery,106.50
Colgate,Healthcare,15.65
Felix,Pet,12.49
Delifrance,Bakery,38.12
Richmond,Fresh Meat,17.37
Knorr,Groceries,44.60
Cathedral City,Groceries,17.72
Cathedral City,Groceries,54.46
Gilette,Beauty,101.69
Heinz,Groceries,29.72
Blue Diamond,Dairy,22.12
Loreal,Beauty,99.65
Rowse,Groceries,9.78
Go Cat,Pet,34.92
Simple,Beauty,23.82
Garnier,Beauty,87.48
Flora,Dairy,55.45
Colmans,Groceries,23.93
New Farm,Fruit and Vegetables,120.61
John West,Groceries,19.86
High Farm,Fruit and Vegetables,0.83
Bakers,Pet,1.61
Colgate,Healthcare,46.92
Finish,Cleaning,39.79
Tropicana,Groceries,35.96
Butchers,Pet,91.60
Muller,Dairy,102.17
Weston Veg,Fruit and Vegetables,101.75
Lurpak,Dairy,58.37
Heinz,Groceries,103.92
Cathedral City,Groceries,8.04
Pedigree,Pet,56.02
Weston Veg,Fruit and Vegetables,49.69
Dave's Dairy,Dairy,49.00
Cathedral City,Groceries,117.01
Colgate,Healthcare,9.16
