Tropicana,Groceries,14.31
Colgate,Healthcare,91.78
Hartleys,Groceries,78.82
Rowse,Groceries,119.19
Knorr,Groceries,48.20
Kleenex,Healthcare,6.84
Roberts,Bakery,2.58
Surf,Cleaning,60.66
Steve's Leaves,Fruit and Vegetables,0.57
Colgate,Healthcare,9.71
Dave's Dairy,Dairy,0.40
Tropicana,Groceries,31.94
Lurpak,Dairy,27.32
Roberts,Bakery,1.96
Bold,Cleaning,9.84
Dave's Dairy,Dairy,0.59
Hovis,Bakery,69.65
Surf,Cleaning,13.09
Loreal,Beauty,67.63
Fairy,Cleaning,54.93
Cravendale,Dairy,39.79
Garnier,Beauty,124.70
Blue Diamond,Dairy,20.95
Roberts,Bakery,85.79
Sheba,Pet,0.11
Pedigree,Pet,6.29
Activia,Dairy,40.02
Finish,Cleaning,65.08
Walkers,Groceries,1.35
Gressingham,Fresh Meat,113.30
Cravendale,Dairy,28.48
Denhay,Fresh Meat,47.39
Go Cat,Pet,53.15
Hovis,Bakery,121.46
Bold,Cleaning,133.14
Denhay,Fresh Meat,93.92
Vaseline,Beauty,38.31
Heinz,Groceries,67.63
Weston Veg,Fruit and Vegetables,9.43
Gressingham,Fresh Meat,113.69
Pedigree,Pet,30.38
Cathedral City,Groceries,41.40
Cathedral City,Groceries,58.82
Surf,Cleaning,82.97
Delifrance,Bakery,1.59
Andrew,Groceries,7.15
Surf,Cleaning,11.01
Kelloggs,Groceries,4.24
Andrew,Groceries,48.35
Tropicana,Groceries,41.48
Garnier,Beauty,63.87
Richmond,Fresh Meat,19.42
Surf,Cleaning,23.37
Kleenex,Healthcare,99.91
Vanish,Cleaning,36.81
Muddy Boots,Fresh Meat,29.75
Steve's Leaves,Fruit and Vegetables,10.56
Finish,Cleaning,59.07
Andrew,Groceries,51.40
Garnier,Beauty,97.08
Muddy Boots,Fresh Meat,46.89
Denhay,Fresh Meat,18.78
Vaseline,Beauty,2.13
Blue Diamond,Dairy,82.53
Steve's Leaves,Fruit and Vegetables,4.06
Hartleys,Groceries,62.40
Activia,Dairy,45.64
Flora,Dairy,48.26
New Farm,Fruit and Vegetables,13.94
Felix,Pet,57.85
Activia,Dairy,61.41
Weston Veg,Fruit and Vegetables,72.46
Gu,Groceries,74.29
Remington,Beauty,118.68
Tropicana,Groceries,14.13
Gu,Groceries,61.65
Kleenex,Healthcare,107.41
Richmond,Fresh Meat,5.88
Weston Veg,Fruit and Vegetables,39.40
Muller,Dairy,5.06
Heinz,Groceries,13.32
Loreal,Beauty,46.02
Sheba,Pet,19.80
High Farm,Fruit and Vegetables,4.00
Blue Diamond,Dairy,37.69
Activia,Dairy,22.60
Finish,Cleaning,80.80
Lurpak,Dairy,46.28
Go Cat,Pet,37.71
Steve's Leaves,Fruit and Vegetables,0.04
Fairy,Cleaning,108.16
Felix,Pet,32.96
Warburtons,Bakery,109.70
Pedigree,Pet,56.95
