Sheba,Pet,17.97
Flora,Dairy,22.96
Danish,Fresh Meat,20.95
Richmond,Fresh Meat,36.06
Remington,Beauty,73.68
Heinz,Groceries,14.17
Muller,Dairy,38.02
Bakers,Pet,51.27
Hovis,Bakery,67.11
Heinz,Groceries,77.35
Pedigree,Pet,9.49
Gilette,Beauty,48.48
Blue Diamond,Dairy,42.34
Knorr,Groceries,104.14
Cathedral City,Groceries,57.21
Heinz,Groceries,20.41
Garnier,Beauty,15.27
Warburtons,Bakery,146.68
Muddy Boots,Fresh Meat,11.16
Blue Diamond,Dairy,12.93
Hartleys,Groceries,55.87
Roberts,Bakery,7.19
Richmond,Fresh Meat,21.87
Danish,Fresh Meat,9.26
Warburtons,Bakery,62.45
Finish,Cleaning,79.47
Tropicana,Groceries,15.80
Blue Diamond,Dairy,1.04
Gu,Groceries,75.60
Gressingham,Fresh Meat,1.94
Activia,Dairy,25.90
Roberts,Bakery,2.28
High Farm,Fruit and Vegetables,104.47
Garnier,Beauty,16.78
Vanish,Cleaning,0.66
Tropicana,Groceries,0.14
Delifrance,Bakery,21.72
Kelloggs,Groceries,83.98
Hovis,Bakery,122.59
Delifrance,Bakery,66.57
Vanish,Cleaning,39.58
Gilette,Beauty,7.50
Garnier,Beauty,125.65
Danish,Fresh Meat,24.59
Sheba,Pet,0.89
Lurpak,Dairy,28.63
Flora,Dairy,28.25
Flora,Dairy,2.81
Gressingham,Fresh Meat,35.20
Knorr,Groceries,0.44
Simple,Beauty,0.58
Loreal,Beauty,24.65
Fairy,Cleaning,77.42
Blue Diamond,Dairy,0.49
Hartleys,Groceries,4.36
Gu,Groceries,20.79
Felix,Pet,54.15
Denhay,Fresh Meat,52.91
Gilette,Beauty,20.55
Muller,Dairy,73.02
Muddy Boots,Fresh Meat,109.74
Knorr,Groceries,99.95
Richmond,Fresh Meat,52.12
Blue Diamond,Dairy,27.28
Denhay,Fresh Meat,22.91
Surf,Cleaning,89.08
New Farm,Fruit and Vegetables,33.08
Sheba,Pet,30.51
Felix,Pet,19.16
Finish,Cleaning,16.01
Surf,Cleaning,74.51
Andrew,Groceries,37.11
Cathedral City,Groceries,23.21
Flora,Dairy,55.58
Danish,Fresh Meat,4.55
Gressingham,Fresh Meat,15.91
Roberts,Bakery,33.48
Sheba,Pet,11.60
Warburtons,Bakery,3.97
Gu,Groceries,31.24
Remington,Beauty,13.50
Loreal,Beauty,12.56
Garnier,Beauty,68.58
Muddy Boots,Fresh Meat,17.27
Finish,Cleaning,0.85
Cravendale,Dairy,36.46
Remington,Beauty,27.50
Kleenex,Healthcare,39.22
Bakers,Pet,46.49
Andrew,Groceries,21.23
Denhay,Fresh Meat,1.90
Felix,Pet,0.52
Kleenex,Healthcare,90.47
Muller,Dairy,4.08
Knorr,Groceries,44.70
Colmans,Groceries,13.58
Walkers,Groceries,9.68
Walkers,Groceries,11.81
Loreal,Beauty,11.17
Flora,Dairy,35.36
Delifrance,Bakery,31.07
Kelloggs,Groceries,122.19
Hovis,Bakery,2.74
Denhay,Fresh Meat,9.27
Colmans,Groceries,65.89
Pedigree,Pet,29.68
Muddy Boots,Fresh Meat,27.37
Colgate,Healthcare,26.71
Florette,Fruit and Vegetables,62.01
Andrew,Groceries,13.80
Cathedral City,Groceries,2.46
Bold,Cleaning,44.62
Walkers,Groceries,5.79
Walkers,Groceries,4.48
Roberts,Bakery,10.04
Pedigree,Pet,67.18
Sheba,Pet,50.76
Tropicana,Groceries,56.62
Kelloggs,Groceries,42.22
Muller,Dairy,12.71
Flora,Dairy,16.33
Felix,Pet,7.92
Warburtons,Bakery,110.23
