Pedigree,Pet,15.82
Surf,Cleaning,39.07
Felix,Pet,128.80
Andrew,Groceries,38.03
Pedigree,Pet,87.31
Hovis,Bakery,29.37
Muddy Boots,Fresh Meat,112.66
Felix,Pet,10.95
Gressingham,Fresh Meat,49.60
Bold,Cleaning,87.03
Roberts,Bakery,80.97
High Farm,Fruit and Vegetables,25.29
Bakers,Pet,37.99
Garnier,Beauty,1.15
Hartleys,Groceries,77.79
Activia,Dairy,73.10
Gressingham,Fresh Meat,21.85
Colmans,Groceries,38.14
Kelloggs,Groceries,110.24
New Farm,Fruit and Vegetables,41.61
Roberts,Bakery,0.74
Remington,Beauty,20.29
Activia,Dairy,18.63
Andrew,Groceries,11.52
Activia,Dairy,124.24
New Farm,Fruit and Vegetables,21.18
Remington,Beauty,12.49
Vanish,Cleaning,40.47
Denhay,Fresh Meat,126.22
Weston Veg,Fruit and Vegetables,14.55
Hartleys,Groceries,0.41
Denhay,Fresh Meat,75.63
Andrew,Groceries,23.82
Gressingham,Fresh Meat,19.80
Steve's Leaves,Fruit and Vegetables,78.04
Surf,Cleaning,4.16
High Farm,Fruit and Vegetables,81.56
Heinz,Groceries,1.51
High Farm,Fruit and Vegetables,104.75
Flora,Dairy,11.28
Danish,Fresh Meat,10.76
Sheba,Pet,2.19
Colgate,Healthcare,17.86
Knorr,Groceries,118.42
High Farm,Fruit and Vegetables,11.79
Walkers,Groceries,100.55
Richmond,Fresh Meat,27.07
Go Cat,Pet,1.37
Hartleys,Groceries,33.19
Sheba,Pet,5.38
Hartleys,Groceries,0.14
Hovis,Bakery,15.03
Denhay,Fresh Meat,102.35
Activia,Dairy,39.13
Richmond,Fresh Meat,12.10
Muddy Boots,Fresh Meat,83.16
Bakers,Pet,27.27
Roberts,Bakery,65.03
Activia,Dairy,5.21
Muller,Dairy,2.01
Hartleys,Groceries,9.82
Gressingham,Fresh Meat,78.03
Bakers,Pet,1.44
Lurpak,Dairy,5.17
Bakers,Pet,0.80
Lurpak,Dairy,125.10
Blue Diamond,Dairy,0.76
Bold,Cleaning,4.03
Roberts,Bakery,41.20
Delifrance,Bakery,4.98
Roberts,Bakery,19.76
Sheba,Pet,0.76
Bold,Cleaning,65.06
Felix,Pet,9.86
Pedigree,Pet,0.50
Rowse,Groceries,21.38
Muddy Boots,Fresh Meat,0.76
Kleenex,Healthcare,61.60
Cathedral City,Groceries,6.93
Butchers,Pet,16.83
Colmans,Groceries,78.24
Vaseline,Beauty,68.91
Cravendale,Dairy,8.24
Gilette,Beauty,3.85
Weston Veg,Fruit and Vegetables,82.34
Bold,Cleaning,1.42
Remington,Beauty,93.70
Loreal,Beauty,7.88
Richmond,Fresh Meat,31.49
Walkers,Groceries,107.10
Butchers,Pet,94.66
New Farm,Fruit and Vegetables,31.94
Go Cat,Pet,67.31
Tropicana,Groceries,77.05
Knorr,Groceries,112.42
Cathedral City,Groceries,1.24
Pedigree,Pet,41.42
Hovis,Bakery,16.52
Walkers,Groceries,92.48
Knorr,Groceries,10.61
Dave's Dairy,Dairy,8.35
Simple,Beauty,12.78
Walkers,Groceries,44.03
Knorr,Groceries,92.25
Gu,Groceries,20.84
Fairy,Cleaning,1.06
Cravendale,Dairy,88.51
Simple,Beauty,12.06
New Farm,Fruit and Vegetables,12.63
Activia,Dairy,23.62
Lurpak,Dairy,56.86
Sheba,Pet,30.22
Gu,Groceries,10.71
Warburtons,Bakery,14.01
Go Cat,Pet,72.08
Surf,Cleaning,36.21
John West,Groceries,93.88
Kleenex,Healthcare,25.83
Vaseline,Beauty,14.37
Sheba,Pet,63.14
Kleenex,Healthcare,39.75
Muller,Dairy,8.18
Roberts,Bakery,65.87
Warburtons,Bakery,5.86
High Farm,Fruit and Vegetables,58.61
Rowse,Groceries,40.88
Remington,Beauty,103.83
Butchers,Pet,18.07
Cravendale,Dairy,40.02
Andrew,Groceries,121.69
Knorr,Groceries,26.80
Knorr,Groceries,62.85
Weston Veg,Fruit and Vegetables,0.31
Bakers,Pet,9.78
Finish,Cleaning,33.71
Vaseline,Beauty,2.78
Weston Veg,Fruit and Vegetables,9.63
Weston Veg,Fruit and Vegetables,74.47
Blue Diamond,Dairy,16.08
Tropicana,Groceries,2.26
Colgate,Healthcare,87.03
Butchers,Pet,67.24
Rowse,Groceries,10.22
Flora,Dairy,8.49
Pedigree,Pet,42.55
Steve's Leaves,Fruit and Vegetables,37.51
Gilette,Beauty,18.93
Lurpak,Dairy,2.30
Activia,Dairy,2.65
New Farm,Fruit and Vegetables,10.69
Weston Veg,Fruit and Vegetables,1.66
Bakers,Pet,43.87
Vanish,Cleaning,44.71
Kelloggs,Groceries,53.19
Vanish,Cleaning,0.94
Muddy Boots,Fresh Meat,2.38
Weston Veg,Fruit and Vegetables,6.23
Flora,Dairy,8.02
Heinz,Groceries,53.71
Colgate,Healthcare,0.62
Fairy,Cleaning,19.89
John West,Groceries,135.88
Warburtons,Bakery,131.71
Gressingham,Fresh Meat,7.44
Andrew,Groceries,37.64
Warburtons,Bakery,34.04
Weston Veg,Fruit and Vegetables,36.20
Vaseline,Beauty,1.62
Go Cat,Pet,1.15
Rowse,Groceries,21.42
Dave's Dairy,Dairy,30.23
Weston Veg,Fruit and Vegetables,12.79
Gu,Groceries,14.16
Colgate,Healthcare,67.17
Walkers,Groceries,2.37
Blue Diamond,Dairy,40.24
Walkers,Groceries,26.73
Go Cat,Pet,32.03
Activia,Dairy,14.83
Simple,Beauty,100.51
Go Cat,Pet,19.51
Muller,Dairy,46.88
Gilette,Beauty,1.06
Simple,Beauty,32.86
Richmond,Fresh Meat,2.54
Hartleys,Groceries,93.47
High Farm,Fruit and Vegetables,1.85
Felix,Pet,70.37
Gilette,Beauty,63.92
Weston Veg,Fruit and Vegetables,18.43
Danish,Fresh Meat,7.86
Warburtons,Bakery,9.11
Weston Veg,Fruit and Vegetables,55.86
Loreal,Beauty,96.57
Walkers,Groceries,10.40
Muddy Boots,Fresh Meat,87.41
Simple,Beauty,7.20
Fairy,Cleaning,79.50
Activia,Dairy,10.52
Loreal,Beauty,63.54
Knorr,Groceries,39.24
Gilette,Beauty,19.04
Gressingham,Fresh Meat,86.12
Danish,Fresh Meat,19.72
Felix,Pet,3.53
Knorr,Groceries,60.90
Felix,Pet,6.22
Sheba,Pet,15.76
John West,Groceries,30.68
Finish,Cleaning,26.64
Tropicana,Groceries,8.59
Loreal,Beauty,0.71
Kleenex,Healthcare,16.65
Florette,Fruit and Vegetables,29.92
Bakers,Pet,29.07
Colgate,Healthcare,69.13
Remington,Beauty,17.30
Vanish,Cleaning,45.45
Dave's Dairy,Dairy,23.72
Richmond,Fresh Meat,48.43
Heinz,Groceries,21.91
Andrew,Groceries,27.18
Lurpak,Dairy,2.71
Hovis,Bakery,68.97
Sheba,Pet,8.99
Hartleys,Groceries,11.54
Activia,Dairy,46.94
Lurpak,Dairy,30.27
Colgate,Healthcare,57.22
Vaseline,Beauty,63.86
Muller,Dairy,63.67
Sheba,Pet,22.66
Gilette,Beauty,23.87
Surf,Cleaning,5.67
Muller,Dairy,10.28
Dave's Dairy,Dairy,15.21
Fairy,Cleaning,43.41
Fairy,Cleaning,0.13
Garnier,Beauty,15.19
Remington,Beauty,8.62
John West,Groceries,101.66
Weston Veg,Fruit and Vegetables,20.16
Bakers,Pet,0.42
Denhay,Fresh Meat,74.03
Vanish,Cleaning,29.57
Blue Diamond,Dairy,0.52
Knorr,Groceries,72.67
Bold,Cleaning,50.78
High Farm,Fruit and Vegetables,15.15
Activia,Dairy,33.53
Danish,Fresh Meat,12.58
Warburtons,Bakery,100.26
Colgate,Healthcare,29.62
Andrew,Groceries,82.03
Gu,Groceries,22.91
Florette,Fruit and Vegetables,132.13
Delifrance,Bakery,11.18
Roberts,Bakery,5.11
Colmans,Groceries,2.99
Roberts,Bakery,0.37
Butchers,Pet,0.74
Fairy,Cleaning,0.14
Florette,Fruit and Vegetables,11.01
Colmans,Groceries,55.80
Vanish,Cleaning,82.00
Remington,Beauty,9.26
Weston Veg,Fruit and Vegetables,32.70
Vanish,Cleaning,60.85
Vaseline,Beauty,63.25
New Farm,Fruit and Vegetables,123.63
Gu,Groceries,45.77
Flora,Dairy,71.09
Bold,Cleaning,73.01
Knorr,Groceries,0.35
Muller,Dairy,88.24
John West,Groceries,20.14
Tropicana,Groceries,2.85
Knorr,Groceries,30.36
Vaseline,Beauty,16.43
John West,Groceries,23.90
Andrew,Groceries,11.80
Remington,Beauty,73.20
Weston Veg,Fruit and Vegetables,8.32
Bakers,Pet,13.44
Fairy,Cleaning,13.74
Cravendale,Dairy,112.88
Go Cat,Pet,63.58
Gu,Groceries,41.20
Sheba,Pet,2.16
Gressingham,Fresh Meat,11.97
Vanish,Cleaning,67.71
Colgate,Healthcare,100.54
Hovis,Bakery,51.94
Colgate,Healthcare,14.32
Sheba,Pet,5.21
Danish,Fresh Meat,89.03
Kleenex,Healthcare,26.75
New Farm,Fruit and Vegetables,3.77
Weston Veg,Fruit and Vegetables,134.45
Kleenex,Healthcare,44.32
Bold,Cleaning,36.81
Cathedral City,Groceries,39.07
Steve's Leaves,Fruit and Vegetables,12.79
Gilette,Beauty,27.68
Vaseline,Beauty,24.97
Gu,Groceries,80.55
Felix,Pet,54.26
Flora,Dairy,94.39
Muller,Dairy,2.85
Fairy,Cleaning,101.48
Richmond,Fresh Meat,108.74
Knorr,Groceries,91.21
Hartleys,Groceries,3.26
Colgate,Healthcare,22.88
Kleenex,Healthcare,67.78
Gressingham,Fresh Meat,7.00
Pedigree,Pet,61.65
Muddy Boots,Fresh Meat,41.93
Loreal,Beauty,15.28
Butchers,Pet,9.48
Activia,Dairy,10.97
Kleenex,Healthcare,5.87
Vanish,Cleaning,103.35
Weston Veg,Fruit and Vegetables,81.64
Denhay,Fresh Meat,66.03
Sheba,Pet,19.27
Cathedral City,Groceries,65.48
Delifrance,Bakery,89.89
New Farm,Fruit and Vegetables,28.29
Fairy,Cleaning,76.88
Hovis,Bakery,57.65
Felix,Pet,10.15
Garnier,Beauty,1.03
Colmans,Groceries,59.03
Simple,Beauty,11.54
Muller,Dairy,133.95
Bakers,Pet,18.03
Vanish,Cleaning,85.26
Fairy,Cleaning,49.27
Rowse,Groceries,0.56
Kleenex,Healthcare,5.32
Gu,Groceries,19.38
Colmans,Groceries,3.80
Vanish,Cleaning,112.09
Blue Diamond,Dairy,6.31
Garnier,Beauty,39.21
Hartleys,Groceries,0.69
Knorr,Groceries,52.50
Knorr,Groceries,8.54
Muller,Dairy,41.02
Muller,Dairy,55.72
Flora,Dairy,66.44
Muddy Boots,Fresh Meat,27.93
Loreal,Beauty,54.94
Hartleys,Groceries,25.11
Andrew,Groceries,117.30
Hartleys,Groceries,55.88
Simple,Beauty,48.95
Gressingham,Fresh Meat,10.44
Hovis,Bakery,11.04
Go Cat,Pet,61.56
Finish,Cleaning,58.92
Richmond,Fresh Meat,52.52
Finish,Cleaning,2.04
Delifrance,Bakery,15.66
Kelloggs,Groceries,31.81
Gilette,Beauty,113.54
Tropicana,Groceries,2.55
Richmond,Fresh Meat,35.43
Rowse,Groceries,25.90
Kelloggs,Groceries,59.29
Go Cat,Pet,61.31
Kelloggs,Groceries,10.63
Cathedral City,Groceries,34.53
Heinz,Groceries,9.16
Dave's Dairy,Dairy,10.30
Cathedral City,Groceries,83.13
Heinz,Groceries,12.94
Finish,Cleaning,59.24
Pedigree,Pet,26.64
Delifrance,Bakery,4.47
Colmans,Groceries,22.50
Florette,Fruit and Vegetables,29.52
Gu,Groceries,65.97
Sheba,Pet,41.19
Fairy,Cleaning,8.94
John West,Groceries,13.56
Sheba,Pet,26.31
Cathedral City,Groceries,6.79
Hovis,Bakery,34.01
Loreal,Beauty,27.33
Hovis,Bakery,1.36
Remington,Beauty,86.57
Vaseline,Beauty,10.28
Dave's Dairy,Dairy,93.76
Kelloggs,Groceries,9.22
Heinz,Groceries,4.78
Muller,Dairy,14.26
Felix,Pet,16.92
Bakers,Pet,8.95
Denhay,Fresh Meat,49.78
Walkers,Groceries,12.39
Denhay,Fresh Meat,83.07
Heinz,Groceries,7.33
Cathedral City,Groceries,12.81
Vanish,Cleaning,29.96
High Farm,Fruit and Vegetables,130.72
Cathedral City,Groceries,7.35
Walkers,Groceries,13.46
Cathedral City,Groceries,47.88
Surf,Cleaning,43.25
Bold,Cleaning,3.47
Gilette,Beauty,40.78
Flora,Dairy,15.08
Vanish,Cleaning,134.45
Remington,Beauty,60.00
Loreal,Beauty,48.17
Go Cat,Pet,17.81
High Farm,Fruit and Vegetables,21.84
Hartleys,Groceries,0.39
Fairy,Cleaning,37.34
Vaseline,Beauty,44.37
Pedigree,Pet,47.57
Gu,Groceries,55.57
Weston Veg,Fruit and Vegetables,1.38
Andrew,Groceries,17.78
Flora,Dairy,115.32
Vanish,Cleaning,3.10
Muddy Boots,Fresh Meat,11.03
Knorr,Groceries,3.44
Surf,Cleaning,23.62
Gilette,Beauty,39.56
Roberts,Bakery,39.77
Colmans,Groceries,4.27
Gressingham,Fresh Meat,104.25
Roberts,Bakery,27.57
Finish,Cleaning,42.23
Denhay,Fresh Meat,9.99
Florette,Fruit and Vegetables,17.15
Knorr,Groceries,4.93
Vanish,Cleaning,34.46
New Farm,Fruit and Vegetables,31.45
Simple,Beauty,8.27
Gu,Groceries,1.50
Hartleys,Groceries,2.51
Richmond,Fresh Meat,57.85
Hovis,Bakery,31.54
Hartleys,Groceries,22.70
Felix,Pet,85.57
Remington,Beauty,51.62
Colgate,Healthcare,70.15
Activia,Dairy,1.54
Steve's Leaves,Fruit and Vegetables,103.08
John West,Groceries,0.29
Loreal,Beauty,10.53
Roberts,Bakery,11.07
Muddy Boots,Fresh Meat,54.79
Warburtons,Bakery,2.36
Kleenex,Healthcare,98.91
Roberts,Bakery,22.35
Knorr,Groceries,5.90
Warburtons,Bakery,6.85
Florette,Fruit and Vegetables,40.60
Knorr,Groceries,31.32
Muddy Boots,Fresh Meat,59.90
Colmans,Groceries,37.36
Gu,Groceries,30.16
Muller,Dairy,40.56
New Farm,Fruit and Vegetables,138.80
Walkers,Groceries,44.02
Hovis,Bakery,9.58
Muller,Dairy,10.69
Vaseline,Beauty,10.24
Florette,Fruit and Vegetables,34.25
Gilette,Beauty,40.44
Bakers,Pet,16.97
Blue Diamond,Dairy,11.82
Kelloggs,Groceries,109.44
Denhay,Fresh Meat,37.93
High Farm,Fruit and Vegetables,33.11
Roberts,Bakery,41.44
High Farm,Fruit and Vegetables,5.52
John West,Groceries,10.79
New Farm,Fruit and Vegetables,13.39
Bakers,Pet,120.00
Gilette,Beauty,79.42
Colmans,Groceries,63.68
Finish,Cleaning,8.72
Bold,Cleaning,6.41
Roberts,Bakery,82.13
Bakers,Pet,25.33
John West,Groceries,11.10
Lurpak,Dairy,57.36
Vanish,Cleaning,2.34
Cathedral City,Groceries,41.48
Kelloggs,Groceries,49.15
Denhay,Fresh Meat,126.16
Muller,Dairy,2.87
John West,Groceries,4.91
Fairy,Cleaning,127.74
Remington,Beauty,21.88
Steve's Leaves,Fruit and Vegetables,61.74
Heinz,Groceries,17.08
Activia,Dairy,3.54
Walkers,Groceries,42.33
Cravendale,Dairy,7.34
Knorr,Groceries,36.99
Rowse,Groceries,33.36
Sheba,Pet,6.83
Cathedral City,Groceries,0.41
Simple,Beauty,30.26
Dave's Dairy,Dairy,24.89
Steve's Leaves,Fruit and Vegetables,49.86
Hovis,Bakery,1.75
Fairy,Cleaning,22.90
Activia,Dairy,28.69
Butchers,Pet,34.01
Muddy Boots,Fresh Meat,17.08
Roberts,Bakery,3.48
Hartleys,Groceries,57.65
Kelloggs,Groceries,33.77
Go Cat,Pet,85.07
High Farm,Fruit and Vegetables,40.70
Kleenex,Healthcare,6.50
New Farm,Fruit and Vegetables,1.51
Rowse,Groceries,1.90
Heinz,Groceries,8.33
Warburtons,Bakery,2.96
Andrew,Groceries,2.23
Warburtons,Bakery,30.31
Richmond,Fresh Meat,102.24
Colgate,Healthcare,1.40
Sheba,Pet,60.25
Pedigree,Pet,7.55
Lurpak,Dairy,51.05
Knorr,Groceries,14.09
Remington,Beauty,50.53
Denhay,Fresh Meat,60.76
Heinz,Groceries,104.06
Kelloggs,Groceries,22.50
Richmond,Fresh Meat,1.35
Tropicana,Groceries,11.25
Roberts,Bakery,32.08
Gressingham,Fresh Meat,55.43
Fairy,Cleaning,27.06
Weston Veg,Fruit and Vegetables,58.39
Warburtons,Bakery,15.91
Richmond,Fresh Meat,105.95
Muddy Boots,Fresh Meat,36.63
Walkers,Groceries,2.77
Andrew,Groceries,26.85
Roberts,Bakery,30.93
Cathedral City,Groceries,78.48
Lurpak,Dairy,0.97
Colgate,Healthcare,29.33
Cathedral City,Groceries,28.94
Danish,Fresh Meat,46.53
Richmond,Fresh Meat,35.64
Hartleys,Groceries,0.02
Roberts,Bakery,15.44
Sheba,Pet,1.12
Felix,Pet,2.71
Roberts,Bakery,11.98
Bold,Cleaning,37.75
Garnier,Beauty,9.79
High Farm,Fruit and Vegetables,69.36
Muddy Boots,Fresh Meat,60.53
Felix,Pet,16.78
Cravendale,Dairy,60.06
Vaseline,Beauty,74.19
Denhay,Fresh Meat,57.93
Warburtons,Bakery,118.55
Knorr,Groceries,26.83
Butchers,Pet,32.55
Heinz,Groceries,21.90
Cravendale,Dairy,63.00
Walkers,Groceries,14.37
Rowse,Groceries,13.92
Simple,Beauty,1.72
John West,Groceries,5.78
Roberts,Bakery,24.73
Bold,Cleaning,38.41
Weston Veg,Fruit and Vegetables,71.89
Hovis,Bakery,5.88
Tropicana,Groceries,0.88
Colgate,Healthcare,99.31
Simple,Beauty,92.48
Remington,Beauty,31.52
Florette,Fruit and Vegetables,24.26
Colgate,Healthcare,4.71
Garnier,Beauty,11.18
Weston Veg,Fruit and Vegetables,51.07
Steve's Leaves,Fruit and Vegetables,72.01
Sheba,Pet,3.33
Sheba,Pet,30.23
Danish,Fresh Meat,18.14
Hovis,Bakery,27.29
Gressingham,Fresh Meat,13.40
Surf,Cleaning,52.42
Andrew,Groceries,30.44
Gilette,Beauty,21.77
Lurpak,Dairy,12.93
Colmans,Groceries,52.71
Vanish,Cleaning,25.08
Danish,Fresh Meat,31.47
Surf,Cleaning,64.55
Garnier,Beauty,80.70
Colmans,Groceries,9.53
Hartleys,Groceries,42.52
Sheba,Pet,85.52
Colgate,Healthcare,18.31
Dave's Dairy,Dairy,12.69
Remington,Beauty,14.24
Go Cat,Pet,75.12
Lurpak,Dairy,42.67
Richmond,Fresh Meat,2.58
Vanish,Cleaning,0.40
New Farm,Fruit and Vegetables,13.47
Gu,Groceries,24.50
Muller,Dairy,2.69
Tropicana,Groceries,53.84
Bakers,Pet,18.74
Rowse,Groceries,15.39
Rowse,Groceries,10.51
Remington,Beauty,1.35
Garnier,Beauty,18.71
Dave's Dairy,Dairy,87.03
Warburtons,Bakery,45.03
Warburtons,Bakery,92.93
Gu,Groceries,7.65
Felix,Pet,7.20
New Farm,Fruit and Vegetables,25.88
Sheba,Pet,58.33
Vaseline,Beauty,36.89
Blue Diamond,Dairy,102.25
Colgate,Healthcare,2.67
Colgate,Healthcare,9.21
Garnier,Beauty,1.66
Finish,Cleaning,4.48
Gressingham,Fresh Meat,45.58
Steve's Leaves,Fruit and Vegetables,1.20
Simple,Beauty,73.90
Hovis,Bakery,65.33
Bakers,Pet,10.98
Go Cat,Pet,50.56
Butchers,Pet,35.94
Delifrance,Bakery,2.69
John West,Groceries,31.10
Gressingham,Fresh Meat,70.92
Pedigree,Pet,105.02
Warburtons,Bakery,45.20
Sheba,Pet,4.21
Sheba,Pet,8.80
Kelloggs,Groceries,23.11
Lurpak,Dairy,16.37
John West,Groceries,10.09
Bakers,Pet,42.10
Surf,Cleaning,2.06
Go Cat,Pet,6.78
Roberts,Bakery,11.57
Cathedral City,Groceries,4.33
Cravendale,Dairy,28.74
Warburtons,Bakery,41.42
Gu,Groceries,138.00
Weston Veg,Fruit and Vegetables,9.14
Surf,Cleaning,108.88
Vanish,Cleaning,50.69
Warburtons,Bakery,24.83
Andrew,Groceries,76.85
Go Cat,Pet,3.63
Walkers,Groceries,44.31
Simple,Beauty,5.30
Gressingham,Fresh Meat,10.44
Gilette,Beauty,13.36
Cathedral City,Groceries,39.20
Kleenex,Healthcare,2.84
Bold,Cleaning,8.73
Delifrance,Bakery,61.88
Colmans,Groceries,57.60
Richmond,Fresh Meat,32.52
Finish,Cleaning,51.19
Denhay,Fresh Meat,15.45
Fairy,Cleaning,26.82
Finish,Cleaning,50.44
Tropicana,Groceries,12.43
Andrew,Groceries,11.84
Kleenex,Healthcare,70.04
Dave's Dairy,Dairy,38.52
Tropicana,Groceries,9.97
Richmond,Fresh Meat,26.02
Gressingham,Fresh Meat,24.74
Butchers,Pet,63.41
Weston Veg,Fruit and Vegetables,1.28
Weston Veg,Fruit and Vegetables,140.95
Knorr,Groceries,114.80
Bold,Cleaning,25.52
Andrew,Groceries,95.65
Go Cat,Pet,18.46
Kleenex,Healthcare,10.37
Delifrance,Bakery,28.70
Gu,Groceries,27.18
Cravendale,Dairy,17.70
Sheba,Pet,4.49
Colgate,Healthcare,0.09
