Flora,Dairy,54.88
Fairy,Cleaning,14.98
Surf,Cleaning,3.52
Kelloggs,Groceries,28.70
Colgate,Healthcare,12.05
Remington,Beauty,46.29
Rowse,Groceries,130.81
Gu,Groceries,11.53
John West,Groceries,30.62
Andrew,Groceries,31.96
Felix,Pet,26.29
Vanish,Cleaning,30.61
Activia,Dairy,1.28
Dave's Dairy,Dairy,34.68
Warburtons,Bakery,64.74
Sheba,Pet,32.80
Dave's Dairy,Dairy,8.94
Kelloggs,Groceries,89.11
Cathedral City,Groceries,44.62
Warburtons,Bakery,120.38
Sheba,Pet,6.28
Richmond,Fresh Meat,31.12
Warburtons,Bakery,18.36
Gu,Groceries,36.07
Bold,Cleaning,53.62
Vanish,Cleaning,14.67
Garnier,Beauty,65.08
Vanish,Cleaning,109.92
Colgate,Healthcare,54.56
Gressingham,Fresh Meat,23.18
Gu,Groceries,13.55
Roberts,Bakery,50.89
Tropicana,Groceries,19.61
Felix,Pet,93.21
Colgate,Healthcare,12.00
Rowse,Groceries,69.52
Finish,Cleaning,55.94
Danish,Fresh Meat,5.64
Colmans,Groceries,22.02
Loreal,Beauty,61.13
Roberts,Bakery,4.27
Go Cat,Pet,148.42
Colmans,Groceries,6.43
Muddy Boots,Fresh Meat,56.46
Vaseline,Beauty,0.59
Muller,Dairy,24.77
Dave's Dairy,Dairy,3.77
Go Cat,Pet,73.25
Hartleys,Groceries,30.49
Denhay,Fresh Meat,61.16
Heinz,Groceries,71.96
Felix,Pet,53.04
Hartleys,Groceries,13.75
Flora,Dairy,22.63
Finish,Cleaning,13.74
Activia,Dairy,5.47
Colgate,Healthcare,2.87
Richmond,Fresh Meat,17.09
Finish,Cleaning,34.79
Weston Veg,Fruit and Vegetables,9.40
Rowse,Groceries,13.26
Activia,Dairy,80.03
Flora,Dairy,10.67
Fairy,Cleaning,3.21
Knorr,Groceries,8.59
Rowse,Groceries,41.13
Blue Diamond,Dairy,85.69
High Farm,Fruit and Vegetables,46.16
New Farm,Fruit and Vegetables,3.58
Andrew,Groceries,10.68
Garnier,Beauty,10.83
Pedigree,Pet,5.73
Kelloggs,Groceries,79.89
