Kleenex,Healthcare,0.27
Cathedral City,Groceries,5.86
Muller,Dairy,45.02
Colgate,Healthcare,104.62
Gilette,Beauty,31.41
Weston Veg,Fruit and Vegetables,17.95
Finish,Cleaning,50.22
Vaseline,Beauty,22.59
Blue Diamond,Dairy,20.95
Tropicana,Groceries,11.99
Butchers,Pet,110.32
High Farm,Fruit and Vegetables,0.98
Hartleys,Groceries,8.24
Felix,Pet,20.88
Pedigree,Pet,90.34
Fairy,Cleaning,5.78
Delifrance,Bakery,29.25
Steve's Leaves,Fruit and Vegetables,23.92
Denhay,Fresh Meat,54.03
Bold,Cleaning,33.24
Denhay,Fresh Meat,35.26
Danish,Fresh Meat,6.04
Butchers,Pet,30.48
Dave's Dairy,Dairy,49.78
Kleenex,Healthcare,63.11
Sheba,Pet,11.51
Garnier,Beauty,8.50
Kelloggs,Groceries,3.51
High Farm,Fruit and Vegetables,6.40
Muller,Dairy,32.48
Warburtons,Bakery,11.83
Andrew,Groceries,94.23
Gressingham,Fresh Meat,64.80
Steve's Leaves,Fruit and Vegetables,66.39
Bakers,Pet,54.58
Butchers,Pet,20.30
Cravendale,Dairy,2.67
Gu,Groceries,5.71
Gu,Groceries,67.49
Richmond,Fresh Meat,10.64
Danish,Fresh Meat,4.37
Bakers,Pet,34.05
Cathedral City,Groceries,5.04
Denhay,Fresh Meat,42.29
Felix,Pet,38.18
Finish,Cleaning,34.25
John West,Groceries,6.27
Colmans,Groceries,2.40
Loreal,Beauty,81.78
Flora,Dairy,16.52
Walkers,Groceries,9.01
Weston Veg,Fruit and Vegetables,50.54
Bold,Cleaning,138.72
Gu,Groceries,12.36
Simple,Beauty,29.25
Richmond,Fresh Meat,5.77
Kleenex,Healthcare,62.17
Danish,Fresh Meat,1.95
Delifrance,Bakery,8.99
Sheba,Pet,52.68
Pedigree,Pet,8.02
Cravendale,Dairy,74.13
Delifrance,Bakery,54.07
Walkers,Groceries,1.85
Blue Diamond,Dairy,15.17
Gilette,Beauty,6.63
Delifrance,Bakery,11.15
Cravendale,Dairy,7.88
Dave's Dairy,Dairy,28.61
Knorr,Groceries,1.61
Andrew,Groceries,44.60
Roberts,Bakery,4.51
Heinz,Groceries,67.79
Hartleys,Groceries,11.00
Flora,Dairy,44.56
Gressingham,Fresh Meat,5.50
Colmans,Groceries,5.89
Lurpak,Dairy,13.87
Vanish,Cleaning,17.46
Garnier,Beauty,88.28
Lurpak,Dairy,20.26
Muller,Dairy,44.46
Sheba,Pet,34.56
Muller,Dairy,85.60
Fairy,Cleaning,31.67
Tropicana,Groceries,25.98
Colgate,Healthcare,2.81
Hartleys,Groceries,36.18
Vanish,Cleaning,79.57
Weston Veg,Fruit and Vegetables,56.74
Colgate,Healthcare,1.33
Knorr,Groceries,9.43
Danish,Fresh Meat,57.99
Fairy,Cleaning,23.34
Muller,Dairy,12.21
Danish,Fresh Meat,17.07
