Florette,Fruit and Vegetables,4.99
Hovis,Bakery,17.83
Flora,Dairy,63.16
Pedigree,Pet,0.99
Colmans,Groceries,44.75
Vanish,Cleaning,0.28
Activia,Dairy,93.25
Florette,Fruit and Vegetables,27.91
Gilette,Beauty,68.29
Sheba,Pet,67.85
Cravendale,Dairy,33.78
Walkers,Groceries,62.20
Butchers,Pet,37.63
Cathedral City,Groceries,23.74
Flora,Dairy,25.96
Simple,Beauty,108.14
Hartleys,Groceries,7.42
Denhay,Fresh Meat,6.69
Gu,Groceries,67.49
Sheba,Pet,1.07
Florette,Fruit and Vegetables,55.51
Tropicana,Groceries,16.53
Flora,Dairy,21.66
Vaseline,Beauty,41.46
Muller,Dairy,51.53
Remington,Beauty,12.54
Danish,Fresh Meat,0.80
Dave's Dairy,Dairy,12.52
Andrew,Groceries,15.22
Fairy,Cleaning,47.16
Fairy,Cleaning,48.07
New Farm,Fruit and Vegetables,69.31
Surf,Cleaning,15.77
Vanish,Cleaning,81.75
Garnier,Beauty,82.51
Hartleys,Groceries,16.14
Butchers,Pet,13.52
Walkers,Groceries,67.65
Heinz,Groceries,36.65
New Farm,Fruit and Vegetables,47.17
Rowse,Groceries,61.99
Andrew,Groceries,54.54
Gressingham,Fresh Meat,10.86
Vanish,Cleaning,3.81
Felix,Pet,58.42
High Farm,Fruit and Vegetables,51.29
Steve's Leaves,Fruit and Vegetables,48.37
Muller,Dairy,53.53
Blue Diamond,Dairy,51.25
Felix,Pet,31.03
Blue Diamond,Dairy,13.12
Garnier,Beauty,129.27
Simple,Beauty,14.21
Tropicana,Groceries,83.82
Warburtons,Bakery,17.40
Muller,Dairy,21.96
Bold,Cleaning,26.25
Lurpak,Dairy,112.49
Garnier,Beauty,31.17
Danish,Fresh Meat,18.80
Muller,Dairy,31.47
Dave's Dairy,Dairy,71.42
Bold,Cleaning,66.68
Vaseline,Beauty,1.78
High Farm,Fruit and Vegetables,9.56
Vanish,Cleaning,23.72
Warburtons,Bakery,0.16
Gu,Groceries,38.12
Loreal,Beauty,56.03
John West,Groceries,0.97
Lurpak,Dairy,33.58
Gilette,Beauty,22.82
Vaseline,Beauty,42.09
Activia,Dairy,13.23
Delifrance,Bakery,37.31
Warburtons,Bakery,15.89
Felix,Pet,30.44
Danish,Fresh Meat,73.54
Tropicana,Groceries,34.58
Roberts,Bakery,46.23
Warburtons,Bakery,118.02
Surf,Cleaning,34.00
Simple,Beauty,5.74
Lurpak,Dairy,75.27
Pedigree,Pet,52.25
Hartleys,Groceries,49.71
Warburtons,Bakery,9.28
Tropicana,Groceries,55.03
Surf,Cleaning,66.42
Hovis,Bakery,18.46
Vanish,Cleaning,17.98
Muller,Dairy,23.68
John West,Groceries,19.39
John West,Groceries,0.02
Colgate,Healthcare,14.60
Gu,Groceries,5.27
Richmond,Fresh Meat,55.70
Vaseline,Beauty,1.74
Roberts,Bakery,3.06
Flora,Dairy,60.55
New Farm,Fruit and Vegetables,71.84
Denhay,Fresh Meat,26.31
Go Cat,Pet,11.32
Vanish,Cleaning,15.63
Steve's Leaves,Fruit and Vegetables,8.22
John West,Groceries,86.27
Surf,Cleaning,12.55
Roberts,Bakery,22.33
Knorr,Groceries,55.62
