Vaseline,Beauty,23.27
John West,Groceries,43.68
Butchers,Pet,68.14
Sheba,Pet,102.64
Colmans,Groceries,43.16
Knorr,Groceries,16.73
Remington,Beauty,54.83
Kelloggs,Groceries,0.28
Felix,Pet,57.06
Hovis,Bakery,29.75
Denhay,Fresh Meat,38.95
Steve's Leaves,Fruit and Vegetables,16.29
Finish,Cleaning,9.21
Remington,Beauty,7.68
Kelloggs,Groceries,73.25
Danish,Fresh Meat,62.47
Roberts,Bakery,83.52
Activia,Dairy,74.62
Muller,Dairy,122.44
Dave's Dairy,Dairy,85.27
Garnier,Beauty,17.33
Colmans,Groceries,51.95
Knorr,Groceries,18.67
Warburtons,Bakery,85.18
Knorr,Groceries,119.52
Delifrance,Bakery,0.02
Garnier,Beauty,52.72
Bold,Cleaning,62.53
Danish,Fresh Meat,23.85
Pedigree,Pet,45.13
Steve's Leaves,Fruit and Vegetables,103.23
Remington,Beauty,24.79
Kelloggs,Groceries,74.45
Steve's Leaves,Fruit and Vegetables,73.28
Bakers,Pet,1.81
Bakers,Pet,53.20
Richmond,Fresh Meat,83.21
Simple,Beauty,75.44
Gu,Groceries,49.45
Activia,Dairy,38.85
John West,Groceries,54.09
Felix,Pet,75.18
Vaseline,Beauty,96.51
Knorr,Groceries,20.27
Warburtons,Bakery,18.00
Steve's Leaves,Fruit and Vegetables,95.70
Simple,Beauty,13.29
Tropicana,Groceries,33.55
Fairy,Cleaning,14.53
Heinz,Groceries,105.49
Richmond,Fresh Meat,27.80
Sheba,Pet,1.18
Vaseline,Beauty,66.66
New Farm,Fruit and Vegetables,68.18
Garnier,Beauty,70.08
Blue Diamond,Dairy,35.02
Bold,Cleaning,100.74
Blue Diamond,Dairy,21.22
Heinz,Groceries,39.62
Vanish,Cleaning,8.19
Cravendale,Dairy,6.77
Richmond,Fresh Meat,29.63
Cravendale,Dairy,18.33
Walkers,Groceries,68.60
Fairy,Cleaning,38.06
Walkers,Groceries,3.48
Finish,Cleaning,53.74
Gilette,Beauty,6.99
Gilette,Beauty,22.07
Knorr,Groceries,75.64
Florette,Fruit and Vegetables,41.74
Remington,Beauty,93.80
Finish,Cleaning,4.99
Colgate,Healthcare,5.74
Sheba,Pet,10.53
Gressingham,Fresh Meat,30.24
Danish,Fresh Meat,46.71
High Farm,Fruit and Vegetables,89.87
Hartleys,Groceries,42.71
Denhay,Fresh Meat,24.30
Activia,Dairy,29.19
Activia,Dairy,11.80
Simple,Beauty,0.57
Bold,Cleaning,88.37
Denhay,Fresh Meat,36.19
