Andrew,Groceries,72.30
Danish,Fresh Meat,52.96
Tropicana,Groceries,36.85
Hartleys,Groceries,7.47
Hovis,Bakery,59.90
Gressingham,Fresh Meat,77.43
Blue Diamond,Dairy,46.86
Muller,Dairy,7.34
Weston Veg,Fruit and Vegetables,29.07
Remington,Beauty,27.75
Gilette,Beauty,78.50
Gu,Groceries,61.73
Hovis,Bakery,25.69
Gilette,Beauty,6.01
Richmond,Fresh Meat,0.22
Walkers,Groceries,7.02
High Farm,Fruit and Vegetables,84.53
Bold,Cleaning,35.36
Finish,Cleaning,47.65
Fairy,Cleaning,7.43
Simple,Beauty,118.17
Warburtons,Bakery,47.88
Rowse,Groceries,3.18
Muddy Boots,Fresh Meat,105.18
Finish,Cleaning,31.43
Andrew,Groceries,39.82
Gressingham,Fresh Meat,21.38
Garnier,Beauty,66.21
Muddy Boots,Fresh Meat,23.48
Tropicana,Groceries,102.13
Gu,Groceries,43.79
Gressingham,Fresh Meat,59.68
Kelloggs,Groceries,32.15
Steve's Leaves,Fruit and Vegetables,28.83
Roberts,Bakery,62.14
Felix,Pet,87.35
New Farm,Fruit and Vegetables,16.68
Walkers,Groceries,16.12
Finish,Cleaning,20.50
Finish,Cleaning,9.93
Walkers,Groceries,68.62
Knorr,Groceries,8.25
Gu,Groceries,60.77
Pedigree,Pet,5.38
Garnier,Beauty,52.63
Simple,Beauty,59.17
Bold,Cleaning,5.63
Blue Diamond,Dairy,82.50
Felix,Pet,16.41
Tropicana,Groceries,54.25
Cravendale,Dairy,37.55
Cathedral City,Groceries,72.68
Bold,Cleaning,134.35
Sheba,Pet,33.97
Dave's Dairy,Dairy,77.51
Pedigree,Pet,14.53
Finish,Cleaning,22.40
Remington,Beauty,1.41
Blue Diamond,Dairy,48.39
Walkers,Groceries,12.53
Lurpak,Dairy,40.51
Loreal,Beauty,13.63
Blue Diamond,Dairy,137.42
Activia,Dairy,78.94
Rowse,Groceries,58.29
Vaseline,Beauty,0.93
Danish,Fresh Meat,2.85
Gu,Groceries,17.21
Roberts,Bakery,27.36
Warburtons,Bakery,4.65
Warburtons,Bakery,31.71
Muller,Dairy,2.35
Dave's Dairy,Dairy,25.66
Warburtons,Bakery,1.24
Denhay,Fresh Meat,77.81
Rowse,Groceries,46.73
John West,Groceries,38.48
Hartleys,Groceries,9.48
Garnier,Beauty,33.59
Hartleys,Groceries,6.65
Gressingham,Fresh Meat,44.89
Richmond,Fresh Meat,27.95
Colgate,Healthcare,65.36
Finish,Cleaning,34.30
Cravendale,Dairy,5.00
Heinz,Groceries,60.13
Vanish,Cleaning,56.15
Walkers,Groceries,61.07
Blue Diamond,Dairy,11.36
Loreal,Beauty,84.04
New Farm,Fruit and Vegetables,45.94
