Cathedral City,Groceries,75.54
Garnier,Beauty,58.39
Remington,Beauty,85.66
Roberts,Bakery,17.25
Gu,Groceries,22.04
Lurpak,Dairy,32.75
Florette,Fruit and Vegetables,25.34
Steve's Leaves,Fruit and Vegetables,11.93
Bold,Cleaning,60.27
New Farm,Fruit and Vegetables,61.50
Vanish,Cleaning,24.78
Blue Diamond,Dairy,43.44
Hovis,Bakery,8.75
John West,Groceries,69.09
Denhay,Fresh Meat,6.92
Simple,Beauty,8.79
Go Cat,Pet,13.01
John West,Groceries,72.90
Felix,Pet,54.59
Gressingham,Fresh Meat,57.90
Loreal,Beauty,110.58
High Farm,Fruit and Vegetables,104.61
Sheba,Pet,83.59
Kelloggs,Groceries,33.64
Tropicana,Groceries,0.69
Cathedral City,Groceries,63.11
Flora,Dairy,38.09
Surf,Cleaning,68.53
Steve's Leaves,Fruit and Vegetables,84.83
Vaseline,Beauty,116.27
Garnier,Beauty,14.84
Gu,Groceries,30.78
Danish,Fresh Meat,72.91
Walkers,Groceries,7.94
Colmans,Groceries,58.13
Andrew,Groceries,41.52
Hovis,Bakery,98.25
Walkers,Groceries,20.17
Vaseline,Beauty,37.45
Heinz,Groceries,86.53
Weston Veg,Fruit and Vegetables,111.08
Sheba,Pet,8.63
Rowse,Groceries,74.01
Felix,Pet,1.07
Felix,Pet,0.90
Steve's Leaves,Fruit and Vegetables,36.21
Hovis,Bakery,14.19
Vaseline,Beauty,7.79
Gressingham,Fresh Meat,49.75
Rowse,Groceries,35.01
New Farm,Fruit and Vegetables,113.78
Heinz,Groceries,48.49
Remington,Beauty,31.57
Colgate,Healthcare,91.93
Sheba,Pet,35.37
Pedigree,Pet,21.77
Simple,Beauty,26.87
Gu,Groceries,67.23
Colmans,Groceries,5.82
Pedigree,Pet,32.82
Heinz,Groceries,0.28
Warburtons,Bakery,18.26
Colgate,Healthcare,58.77
Florette,Fruit and Vegetables,38.03
Weston Veg,Fruit and Vegetables,2.17
Blue Diamond,Dairy,6.21
Andrew,Groceries,26.77
Felix,Pet,4.63
Delifrance,Bakery,11.57
Loreal,Beauty,40.82
Flora,Dairy,47.92
Knorr,Groceries,17.83
Finish,Cleaning,94.09
Weston Veg,Fruit and Vegetables,41.16
Delifrance,Bakery,7.38
Steve's Leaves,Fruit and Vegetables,6.47
Simple,Beauty,23.95
Hartleys,Groceries,27.56
Hartleys,Groceries,13.71
Colgate,Healthcare,10.35
Colgate,Healthcare,8.85
Walkers,Groceries,28.76
Colmans,Groceries,14.70
Steve's Leaves,Fruit and Vegetables,11.19
Vanish,Cleaning,3.85
Walkers,Groceries,109.19
