Flora,Dairy,9.76
Gilette,Beauty,69.58
Kleenex,Healthcare,95.23
Finish,Cleaning,104.39
Surf,Cleaning,3.49
Weston Veg,Fruit and Vegetables,65.50
Hovis,Bakery,113.98
Hovis,Bakery,47.77
Denhay,Fresh Meat,28.24
Weston Veg,Fruit and Vegetables,1.18
Rowse,Groceries,13.35
Go Cat,Pet,29.84
John West,Groceries,13.20
Colmans,Groceries,12.56
Dave's Dairy,Dairy,20.33
Colmans,Groceries,35.00
Warburtons,Bakery,117.13
Gressingham,Fresh Meat,124.44
Colgate,Healthcare,0.36
Vanish,Cleaning,0.86
Colmans,Groceries,9.58
Andrew,Groceries,82.44
Heinz,Groceries,63.40
Danish,Fresh Meat,109.29
Finish,Cleaning,87.16
Finish,Cleaning,21.57
Gressingham,Fresh Meat,21.14
Gu,Groceries,5.24
Bold,Cleaning,17.52
Heinz,Groceries,35.75
Weston Veg,Fruit and Vegetables,6.78
Danish,Fresh Meat,20.68
Dave's Dairy,Dairy,13.78
Danish,Fresh Meat,18.77
Andrew,Groceries,41.74
Cathedral City,Groceries,77.74
Remington,Beauty,55.64
Activia,Dairy,22.83
Vaseline,Beauty,118.00
Bold,Cleaning,49.31
New Farm,Fruit and Vegetables,0.22
Warburtons,Bakery,60.46
Simple,Beauty,89.42
Fairy,Cleaning,39.22
Richmond,Fresh Meat,11.40
Muller,Dairy,4.12
Hovis,Bakery,63.25
Colmans,Groceries,101.17
Go Cat,Pet,60.62
Weston Veg,Fruit and Vegetables,19.05
Warburtons,Bakery,9.17
Vaseline,Beauty,18.40
New Farm,Fruit and Vegetables,23.13
Roberts,Bakery,128.32
Gilette,Beauty,99.01
Knorr,Groceries,29.87
Denhay,Fresh Meat,35.23
Delifrance,Bakery,19.27
Weston Veg,Fruit and Vegetables,5.76
Kelloggs,Groceries,52.98
Tropicana,Groceries,82.65
Go Cat,Pet,28.02
Denhay,Fresh Meat,91.21
Simple,Beauty,39.13
Kelloggs,Groceries,75.29
Cathedral City,Groceries,38.42
Colgate,Healthcare,62.35
Andrew,Groceries,39.77
Remington,Beauty,22.43
Felix,Pet,36.75
Danish,Fresh Meat,31.23
Butchers,Pet,3.08
Hovis,Bakery,12.53
Gressingham,Fresh Meat,44.48
John West,Groceries,113.56
Vaseline,Beauty,38.97
Gilette,Beauty,37.91
Fairy,Cleaning,119.36
Kelloggs,Groceries,35.84
Gressingham,Fresh Meat,8.14
Pedigree,Pet,4.07
Colmans,Groceries,2.50
Garnier,Beauty,39.03
Weston Veg,Fruit and Vegetables,20.10
Colmans,Groceries,3.45
Go Cat,Pet,83.02
Cravendale,Dairy,12.61
Rowse,Groceries,43.19
John West,Groceries,21.11
Gilette,Beauty,46.51
Bakers,Pet,11.83
Fairy,Cleaning,10.08
Hartleys,Groceries,21.94
