Surf,Cleaning,117.42
Gilette,Beauty,2.15
Felix,Pet,108.30
Sheba,Pet,33.04
Gressingham,Fresh Meat,98.08
Garnier,Beauty,47.07
Activia,Dairy,3.46
Tropicana,Groceries,34.02
Remington,Beauty,17.00
Hartleys,Groceries,1.08
John West,Groceries,4.83
Roberts,Bakery,5.04
Lurpak,Dairy,10.56
Hartleys,Groceries,5.44
Colgate,Healthcare,77.83
Walkers,Groceries,24.73
Kelloggs,Groceries,18.31
Surf,Cleaning,26.98
Flora,Dairy,35.77
Walkers,Groceries,80.02
Blue Diamond,Dairy,21.04
Steve's Leaves,Fruit and Vegetables,6.50
Steve's Leaves,Fruit and Vegetables,81.91
Heinz,Groceries,14.54
Walkers,Groceries,10.01
Gilette,Beauty,59.37
Hovis,Bakery,0.40
Pedigree,Pet,72.62
Remington,Beauty,2.83
Dave's Dairy,Dairy,80.78
New Farm,Fruit and Vegetables,45.14
Hartleys,Groceries,142.04
New Farm,Fruit and Vegetables,44.79
Fairy,Cleaning,31.63
Garnier,Beauty,15.85
Finish,Cleaning,13.82
Hartleys,Groceries,28.45
Walkers,Groceries,60.67
Go Cat,Pet,88.23
Denhay,Fresh Meat,12.47
Remington,Beauty,130.23
Delifrance,Bakery,60.87
Sheba,Pet,6.99
Vaseline,Beauty,31.01
Richmond,Fresh Meat,76.10
Steve's Leaves,Fruit and Vegetables,48.15
Heinz,Groceries,71.45
Steve's Leaves,Fruit and Vegetables,80.15
Gressingham,Fresh Meat,30.00
Delifrance,Bakery,2.60
High Farm,Fruit and Vegetables,18.30
Knorr,Groceries,14.20
Fairy,Cleaning,72.10
Hovis,Bakery,96.86
Tropicana,Groceries,84.69
Kelloggs,Groceries,5.48
Activia,Dairy,5.87
Warburtons,Bakery,67.97
Muller,Dairy,99.02
New Farm,Fruit and Vegetables,48.56
Denhay,Fresh Meat,70.80
Gressingham,Fresh Meat,11.26
Tropicana,Groceries,56.05
Gressingham,Fresh Meat,16.55
Danish,Fresh Meat,18.42
