Bold,Cleaning,9.00
Lurpak,Dairy,24.34
Knorr,Groceries,9.13
Hartleys,Groceries,21.63
Vanish,Cleaning,1.35
Danish,Fresh Meat,15.05
Cathedral City,Groceries,38.97
Denhay,Fresh Meat,66.36
Activia,Dairy,16.54
Weston Veg,Fruit and Vegetables,17.95
Tropicana,Groceries,0.41
Dave's Dairy,Dairy,5.56
Kleenex,Healthcare,2.30
Florette,Fruit and Vegetables,1.29
Cathedral City,Groceries,119.10
Richmond,Fresh Meat,5.53
Sheba,Pet,22.29
Kelloggs,Groceries,78.55
Vaseline,Beauty,81.24
Kelloggs,Groceries,132.13
Walkers,Groceries,42.75
Dave's Dairy,Dairy,39.45
Danish,Fresh Meat,42.21
Heinz,Groceries,25.89
Cathedral City,Groceries,28.09
Roberts,Bakery,60.46
Colgate,Healthcare,53.84
Vaseline,Beauty,62.42
Garnier,Beauty,42.98
Dave's Dairy,Dairy,24.24
Cathedral City,Groceries,6.48
Hovis,Bakery,10.32
Cathedral City,Groceries,25.05
High Farm,Fruit and Vegetables,50.07
Sheba,Pet,58.26
Bakers,Pet,2.81
High Farm,Fruit and Vegetables,76.22
Finish,Cleaning,12.32
Vanish,Cleaning,8.08
Vanish,Cleaning,61.99
Simple,Beauty,6.16
Gressingham,Fresh Meat,24.34
Hovis,Bakery,4.20
Roberts,Bakery,12.42
Delifrance,Bakery,112.97
Cathedral City,Groceries,11.33
High Farm,Fruit and Vegetables,27.06
Cathedral City,Groceries,43.85
John West,Groceries,28.93
Cathedral City,Groceries,32.26
Pedigree,Pet,62.25
Pedigree,Pet,22.07
Simple,Beauty,101.92
Loreal,Beauty,20.46
Warburtons,Bakery,9.14
Warburtons,Bakery,7.91
Colgate,Healthcare,2.22
Muller,Dairy,9.87
Activia,Dairy,11.92
Knorr,Groceries,34.53
Bakers,Pet,3.17
Blue Diamond,Dairy,42.55
Blue Diamond,Dairy,26.67
Simple,Beauty,44.83
Bakers,Pet,6.32
Rowse,Groceries,28.49
Flora,Dairy,3.89
Knorr,Groceries,35.98
Colmans,Groceries,5.16
Loreal,Beauty,0.49
Butchers,Pet,35.78
Gu,Groceries,29.69
Walkers,Groceries,46.43
Denhay,Fresh Meat,13.90
Fairy,Cleaning,2.02
Muller,Dairy,10.91
Go Cat,Pet,3.96
Muller,Dairy,23.67
Weston Veg,Fruit and Vegetables,24.22
Felix,Pet,25.55
Warburtons,Bakery,15.82
Finish,Cleaning,47.93
Cathedral City,Groceries,30.94
Roberts,Bakery,29.88
John West,Groceries,49.38
Sheba,Pet,99.53
Blue Diamond,Dairy,14.75
Flora,Dairy,65.75
Richmond,Fresh Meat,0.25
Gressingham,Fresh Meat,9.25
Tropicana,Groceries,1.08
Colmans,Groceries,8.94
Muddy Boots,Fresh Meat,98.44
John West,Groceries,51.85
Vanish,Cleaning,52.02
Butchers,Pet,10.62
Remington,Beauty,56.12
Gu,Groceries,16.39
Warburtons,Bakery,122.22
Flora,Dairy,19.79
Gilette,Beauty,43.04
Rowse,Groceries,4.60
High Farm,Fruit and Vegetables,28.23
Pedigree,Pet,117.20
Simple,Beauty,22.15
Rowse,Groceries,111.15
Remington,Beauty,7.21
Bold,Cleaning,67.80
Simple,Beauty,14.88
Walkers,Groceries,9.44
Kelloggs,Groceries,27.68
Bold,Cleaning,58.35
Knorr,Groceries,59.94
High Farm,Fruit and Vegetables,60.12
Sheba,Pet,43.34
Muddy Boots,Fresh Meat,40.23
Denhay,Fresh Meat,5.18
Heinz,Groceries,2.24
Warburtons,Bakery,14.71
Blue Diamond,Dairy,30.50
Tropicana,Groceries,7.54
Pedigree,Pet,32.74
Finish,Cleaning,55.66
Colmans,Groceries,52.06
Kleenex,Healthcare,82.17
Kelloggs,Groceries,22.13
