Felix,Pet,3.04
Butchers,Pet,70.89
Knorr,Groceries,1.42
Surf,Cleaning,5.52
Bakers,Pet,0.17
Andrew,Groceries,0.54
Gressingham,Fresh Meat,28.39
Kleenex,Healthcare,56.95
Warburtons,Bakery,40.38
Richmond,Fresh Meat,21.77
Steve's Leaves,Fruit and Vegetables,56.43
Steve's Leaves,Fruit and Vegetables,61.05
Kelloggs,Groceries,24.06
Knorr,Groceries,31.83
Pedigree,Pet,17.18
Tropicana,Groceries,5.41
Surf,Cleaning,23.78
Go Cat,Pet,11.67
Simple,Beauty,35.30
Fairy,Cleaning,88.89
Colmans,Groceries,38.13
Lurpak,Dairy,10.40
Gu,Groceries,4.60
John West,Groceries,25.50
Lurpak,Dairy,46.44
Muller,Dairy,42.55
Butchers,Pet,10.63
Gressingham,Fresh Meat,8.10
Lurpak,Dairy,115.84
Bold,Cleaning,31.13
Richmond,Fresh Meat,76.41
Fairy,Cleaning,3.94
Butchers,Pet,1.17
Pedigree,Pet,98.40
Heinz,Groceries,146.73
Vaseline,Beauty,8.98
Lurpak,Dairy,50.73
Kelloggs,Groceries,53.77
Kelloggs,Groceries,0.96
Finish,Cleaning,21.77
Tropicana,Groceries,103.16
Blue Diamond,Dairy,61.81
Butchers,Pet,34.99
High Farm,Fruit and Vegetables,81.25
Roberts,Bakery,3.97
Activia,Dairy,2.42
Simple,Beauty,83.46
Kelloggs,Groceries,111.63
Muller,Dairy,1.51
Hovis,Bakery,37.08
Vaseline,Beauty,2.51
Delifrance,Bakery,71.97
Colmans,Groceries,15.62
Weston Veg,Fruit and Vegetables,17.71
Gilette,Beauty,34.80
Walkers,Groceries,79.57
Walkers,Groceries,8.44
Hartleys,Groceries,12.21
Andrew,Groceries,28.35
Blue Diamond,Dairy,0.98
Steve's Leaves,Fruit and Vegetables,88.80
Delifrance,Bakery,29.11
John West,Groceries,11.18
Blue Diamond,Dairy,53.92
Heinz,Groceries,74.27
Muddy Boots,Fresh Meat,9.47
Andrew,Groceries,73.76
Gu,Groceries,13.22
Cravendale,Dairy,44.92
Go Cat,Pet,67.93
Vanish,Cleaning,25.60
Andrew,Groceries,60.39
Butchers,Pet,6.46
Heinz,Groceries,59.01
Warburtons,Bakery,53.69
Andrew,Groceries,55.10
Steve's Leaves,Fruit and Vegetables,56.37
Butchers,Pet,20.34
Cathedral City,Groceries,14.54
Heinz,Groceries,2.42
Florette,Fruit and Vegetables,63.56
Dave's Dairy,Dairy,28.71
Andrew,Groceries,4.82
Gressingham,Fresh Meat,3.95
Remington,Beauty,1.86
Kelloggs,Groceries,23.51
Delifrance,Bakery,22.32
New Farm,Fruit and Vegetables,4.38
Denhay,Fresh Meat,22.89
Richmond,Fresh Meat,30.50
Garnier,Beauty,61.72
Garnier,Beauty,53.09
Kelloggs,Groceries,16.66
Muddy Boots,Fresh Meat,0.02
Bold,Cleaning,30.31
Vanish,Cleaning,75.90
New Farm,Fruit and Vegetables,132.34
Butchers,Pet,25.97
New Farm,Fruit and Vegetables,15.21
Gu,Groceries,55.25
Blue Diamond,Dairy,19.64
Bold,Cleaning,3.48
Lurpak,Dairy,41.81
Hovis,Bakery,102.74
Bold,Cleaning,3.51
