Danish,Fresh Meat,17.46
Remington,Beauty,7.58
Vanish,Cleaning,25.99
New Farm,Fruit and Vegetables,5.42
Blue Diamond,Dairy,11.69
Andrew,Groceries,40.23
Richmond,Fresh Meat,39.13
Blue Diamond,Dairy,26.85
Kelloggs,Groceries,69.39
Cravendale,Dairy,72.42
Sheba,Pet,4.14
Go Cat,Pet,62.00
Remington,Beauty,48.12
Colgate,Healthcare,4.78
Gressingham,Fresh Meat,0.87
Andrew,Groceries,30.84
Dave's Dairy,Dairy,39.83
Simple,Beauty,0.08
Gilette,Beauty,6.27
Remington,Beauty,15.31
Florette,Fruit and Vegetables,78.15
Tropicana,Groceries,57.23
New Farm,Fruit and Vegetables,39.67
Fairy,Cleaning,4.35
Dave's Dairy,Dairy,5.03
High Farm,Fruit and Vegetables,30.24
Gilette,Beauty,41.91
Walkers,Groceries,136.06
Andrew,Groceries,32.66
Cathedral City,Groceries,76.11
Loreal,Beauty,0.21
Blue Diamond,Dairy,64.00
Kleenex,Healthcare,51.27
Knorr,Groceries,3.17
Tropicana,Groceries,17.13
Gressingham,Fresh Meat,24.04
Gilette,Beauty,51.31
Danish,Fresh Meat,23.17
Hovis,Bakery,63.02
Dave's Dairy,Dairy,84.51
Gu,Groceries,2.25
Muller,Dairy,2.22
Vanish,Cleaning,17.81
Remington,Beauty,85.77
Gilette,Beauty,72.20
Pedigree,Pet,1.76
High Farm,Fruit and Vegetables,9.98
Vaseline,Beauty,3.62
Heinz,Groceries,39.43
Flora,Dairy,10.23
Go Cat,Pet,34.50
Finish,Cleaning,89.94
John West,Groceries,2.82
Fairy,Cleaning,48.53
Warburtons,Bakery,68.73
Danish,Fresh Meat,90.81
Activia,Dairy,29.61
Kelloggs,Groceries,16.98
Steve's Leaves,Fruit and Vegetables,15.14
Bakers,Pet,75.08
Gu,Groceries,10.93
Vaseline,Beauty,7.19
High Farm,Fruit and Vegetables,55.45
Gilette,Beauty,19.23
Blue Diamond,Dairy,97.75
Cravendale,Dairy,53.48
Finish,Cleaning,8.31
Garnier,Beauty,6.44
Hartleys,Groceries,51.42
Richmond,Fresh Meat,55.28
Bold,Cleaning,84.78
Colmans,Groceries,2.42
Kelloggs,Groceries,3.98
Rowse,Groceries,42.54
Pedigree,Pet,27.46
Butchers,Pet,24.92
Cravendale,Dairy,94.61
Activia,Dairy,22.55
Loreal,Beauty,37.47
High Farm,Fruit and Vegetables,39.49
Florette,Fruit and Vegetables,33.71
Fairy,Cleaning,32.47
Sheba,Pet,55.99
Flora,Dairy,44.69
Remington,Beauty,75.66
Denhay,Fresh Meat,27.18
Butchers,Pet,33.82
Tropicana,Groceries,36.49
Lurpak,Dairy,52.71
Warburtons,Bakery,91.67
