Felix,Pet,35.23
New Farm,Fruit and Vegetables,20.05
Heinz,Groceries,90.30
Butchers,Pet,12.21
Rowse,Groceries,43.75
Loreal,Beauty,35.03
Go Cat,Pet,7.00
Dave's Dairy,Dairy,26.53
Gilette,Beauty,7.66
Muddy Boots,Fresh Meat,77.78
Pedigree,Pet,39.75
Bakers,Pet,11.51
Kleenex,Healthcare,51.28
Loreal,Beauty,37.56
Vanish,Cleaning,46.88
Felix,Pet,93.08
Go Cat,Pet,9.98
Kleenex,Healthcare,45.30
Bold,Cleaning,22.10
Finish,Cleaning,57.76
Surf,Cleaning,0.80
Delifrance,Bakery,4.31
Remington,Beauty,30.38
Roberts,Bakery,24.66
Lurpak,Dairy,37.66
Sheba,Pet,21.73
Felix,Pet,4.81
Florette,Fruit and Vegetables,19.18
Bakers,Pet,35.71
Simple,Beauty,44.41
Lurpak,Dairy,30.34
Florette,Fruit and Vegetables,71.59
Loreal,Beauty,38.96
Sheba,Pet,11.33
Andrew,Groceries,63.13
Danish,Fresh Meat,22.29
Muddy Boots,Fresh Meat,3.06
Sheba,Pet,29.43
Hartleys,Groceries,137.53
Cathedral City,Groceries,28.04
Danish,Fresh Meat,11.60
Colmans,Groceries,69.24
Gilette,Beauty,16.55
Felix,Pet,62.81
Remington,Beauty,85.37
Walkers,Groceries,14.37
Knorr,Groceries,79.52
Finish,Cleaning,24.14
Muddy Boots,Fresh Meat,30.83
Muddy Boots,Fresh Meat,107.48
Hartleys,Groceries,6.49
Felix,Pet,55.82
Rowse,Groceries,1.43
Bakers,Pet,81.56
Gu,Groceries,0.35
Remington,Beauty,59.72
Muller,Dairy,65.80
New Farm,Fruit and Vegetables,47.19
Tropicana,Groceries,51.51
Go Cat,Pet,34.01
Muller,Dairy,1.35
Gilette,Beauty,9.63
Vanish,Cleaning,1.38
Colgate,Healthcare,4.49
Fairy,Cleaning,61.62
Heinz,Groceries,1.95
Dave's Dairy,Dairy,26.35
Finish,Cleaning,12.00
Garnier,Beauty,16.84
Bakers,Pet,64.84
Fairy,Cleaning,92.96
Gu,Groceries,14.97
Flora,Dairy,63.99
Dave's Dairy,Dairy,13.59
Hartleys,Groceries,4.63
Lurpak,Dairy,50.78
Kleenex,Healthcare,3.59
Pedigree,Pet,15.63
High Farm,Fruit and Vegetables,20.01
Sheba,Pet,130.58
Denhay,Fresh Meat,76.75
Gu,Groceries,73.56
Loreal,Beauty,2.35
Garnier,Beauty,64.32
Roberts,Bakery,1.14
Colgate,Healthcare,90.68
Loreal,Beauty,13.95
Delifrance,Bakery,34.03
Loreal,Beauty,70.37
Heinz,Groceries,11.22
Tropicana,Groceries,34.40
Garnier,Beauty,9.93
New Farm,Fruit and Vegetables,29.98
Weston Veg,Fruit and Vegetables,58.46
Heinz,Groceries,26.24
Dave's Dairy,Dairy,10.82
Muddy Boots,Fresh Meat,8.42
Tropicana,Groceries,61.57
Surf,Cleaning,50.06
Cathedral City,Groceries,0.53
Garnier,Beauty,38.43
New Farm,Fruit and Vegetables,32.12
Tropicana,Groceries,10.08
Blue Diamond,Dairy,70.63
Danish,Fresh Meat,113.14
Fairy,Cleaning,1.67
Knorr,Groceries,15.10
Surf,Cleaning,12.92
Rowse,Groceries,129.74
Bakers,Pet,54.43
Blue Diamond,Dairy,5.68
Activia,Dairy,10.24
Danish,Fresh Meat,50.57
Simple,Beauty,26.64
Butchers,Pet,11.58
Blue Diamond,Dairy,18.05
Sheba,Pet,11.24
Kleenex,Healthcare,61.41
Sheba,Pet,12.12
Cathedral City,Groceries,105.01
High Farm,Fruit and Vegetables,35.69
Vanish,Cleaning,71.96
Fairy,Cleaning,12.52
Cravendale,Dairy,31.41
Weston Veg,Fruit and Vegetables,1.24
Butchers,Pet,94.63
Finish,Cleaning,110.84
Warburtons,Bakery,51.94
Richmond,Fresh Meat,20.09
Steve's Leaves,Fruit and Vegetables,121.47
Garnier,Beauty,111.95
Steve's Leaves,Fruit and Vegetables,29.54
Surf,Cleaning,10.26
Richmond,Fresh Meat,1.22
Tropicana,Groceries,18.41
Finish,Cleaning,9.08
Gu,Groceries,3.42
Colmans,Groceries,69.10
Tropicana,Groceries,8.97
New Farm,Fruit and Vegetables,65.91
Gilette,Beauty,32.79
Dave's Dairy,Dairy,67.30
Bold,Cleaning,35.33
Butchers,Pet,16.62
Hartleys,Groceries,61.87
Pedigree,Pet,9.71
Felix,Pet,10.15
Bakers,Pet,23.98
Kelloggs,Groceries,33.82
Heinz,Groceries,48.49
Felix,Pet,16.08
Fairy,Cleaning,53.20
Pedigree,Pet,41.70
Go Cat,Pet,1.57
New Farm,Fruit and Vegetables,66.60
Weston Veg,Fruit and Vegetables,81.14
Colgate,Healthcare,3.15
Hartleys,Groceries,18.84
Surf,Cleaning,17.13
Weston Veg,Fruit and Vegetables,68.20
Andrew,Groceries,18.64
Dave's Dairy,Dairy,21.29
Cravendale,Dairy,22.69
Colmans,Groceries,0.86
Gressingham,Fresh Meat,1.89
Felix,Pet,35.37
Walkers,Groceries,16.97
New Farm,Fruit and Vegetables,24.34
Florette,Fruit and Vegetables,15.18
Vanish,Cleaning,104.90
Muller,Dairy,56.38
Blue Diamond,Dairy,34.49
Delifrance,Bakery,70.24
Florette,Fruit and Vegetables,39.88
Roberts,Bakery,41.58
Gu,Groceries,47.32
Sheba,Pet,79.96
Gressingham,Fresh Meat,27.59
Lurpak,Dairy,1.63
Cathedral City,Groceries,9.39
Surf,Cleaning,6.45
Danish,Fresh Meat,53.45
Hartleys,Groceries,34.91
Pedigree,Pet,79.82
Denhay,Fresh Meat,3.76
Pedigree,Pet,21.20
