High Farm,Fruit and Vegetables,20.88
Flora,Dairy,0.70
Surf,Cleaning,15.72
High Farm,Fruit and Vegetables,30.79
Cathedral City,Groceries,131.08
Vanish,Cleaning,29.13
Blue Diamond,Dairy,32.65
John West,Groceries,83.78
Gilette,Beauty,20.16
Cathedral City,Groceries,6.58
Colgate,Healthcare,88.69
Gu,Groceries,11.78
Muller,Dairy,13.13
Danish,Fresh Meat,29.04
Hovis,Bakery,3.45
Cravendale,Dairy,65.58
Hartleys,Groceries,123.40
Colgate,Healthcare,2.56
Cravendale,Dairy,31.78
High Farm,Fruit and Vegetables,42.08
Blue Diamond,Dairy,9.07
Tropicana,Groceries,13.53
Denhay,Fresh Meat,82.56
Colgate,Healthcare,48.16
Rowse,Groceries,6.40
Vaseline,Beauty,42.02
Heinz,Groceries,20.79
Vaseline,Beauty,15.41
Flora,Dairy,62.55
Blue Diamond,Dairy,36.45
Kleenex,Healthcare,25.93
Flora,Dairy,24.14
Gu,Groceries,15.28
Tropicana,Groceries,20.25
Dave's Dairy,Dairy,12.19
Kleenex,Healthcare,48.31
Vaseline,Beauty,45.58
Gu,Groceries,2.57
Remington,Beauty,11.82
Felix,Pet,21.79
Gressingham,Fresh Meat,30.02
Surf,Cleaning,51.27
Richmond,Fresh Meat,26.32
Colgate,Healthcare,18.23
Gilette,Beauty,87.34
Roberts,Bakery,42.03
Walkers,Groceries,56.12
Felix,Pet,13.02
Felix,Pet,0.10
Kleenex,Healthcare,0.79
Activia,Dairy,30.07
Hartleys,Groceries,0.73
Remington,Beauty,13.68
Hartleys,Groceries,24.22
Denhay,Fresh Meat,13.84
Roberts,Bakery,26.16
Gu,Groceries,5.21
Roberts,Bakery,99.06
Activia,Dairy,17.59
Lurpak,Dairy,72.21
Kleenex,Healthcare,18.04
Simple,Beauty,59.43
Sheba,Pet,41.55
Simple,Beauty,28.40
Gressingham,Fresh Meat,20.28
Kelloggs,Groceries,122.97
Garnier,Beauty,52.22
Cravendale,Dairy,2.78
Heinz,Groceries,68.20
Gu,Groceries,107.01
Denhay,Fresh Meat,36.29
Gressingham,Fresh Meat,4.55
Garnier,Beauty,46.96
Kelloggs,Groceries,8.72
Kleenex,Healthcare,7.14
Warburtons,Bakery,6.98
Florette,Fruit and Vegetables,30.29
Steve's Leaves,Fruit and Vegetables,8.91
Walkers,Groceries,50.52
High Farm,Fruit and Vegetables,17.93
Tropicana,Groceries,25.44
Kelloggs,Groceries,10.22
Pedigree,Pet,28.81
Colgate,Healthcare,2.56
Vanish,Cleaning,32.74
Andrew,Groceries,21.37
Activia,Dairy,46.96
Surf,Cleaning,38.31
Kleenex,Healthcare,44.38
Flora,Dairy,63.15
Muller,Dairy,64.17
Finish,Cleaning,5.30
Pedigree,Pet,3.63
Butchers,Pet,10.13
Tropicana,Groceries,29.00
Warburtons,Bakery,12.36
Butchers,Pet,66.77
Hartleys,Groceries,27.56
Bold,Cleaning,48.69
Gressingham,Fresh Meat,88.00
Vanish,Cleaning,2.66
Activia,Dairy,34.58
Fairy,Cleaning,121.22
Remington,Beauty,83.81
Dave's Dairy,Dairy,55.92
Hovis,Bakery,30.16
Go Cat,Pet,9.59
Denhay,Fresh Meat,17.95
Go Cat,Pet,0.34
Flora,Dairy,1.66
Flora,Dairy,62.59
Hovis,Bakery,46.86
Walkers,Groceries,48.34
Garnier,Beauty,12.43
Cathedral City,Groceries,7.53
Blue Diamond,Dairy,0.34
Danish,Fresh Meat,4.69
Walkers,Groceries,18.70
Florette,Fruit and Vegetables,77.15
Bakers,Pet,64.05
New Farm,Fruit and Vegetables,20.11
Flora,Dairy,139.49
Colmans,Groceries,40.67
Gu,Groceries,1.42
Surf,Cleaning,61.77
Kelloggs,Groceries,1.79
Kelloggs,Groceries,0.41
Andrew,Groceries,47.55
Weston Veg,Fruit and Vegetables,12.65
Kelloggs,Groceries,74.19
Delifrance,Bakery,20.20
Kleenex,Healthcare,54.54
Kelloggs,Groceries,55.47
Kelloggs,Groceries,36.91
Delifrance,Bakery,13.14
Heinz,Groceries,41.85
Muddy Boots,Fresh Meat,42.62
Danish,Fresh Meat,82.47
Gu,Groceries,104.55
Hovis,Bakery,113.56
Finish,Cleaning,15.69
Butchers,Pet,44.46
Dave's Dairy,Dairy,2.66
Danish,Fresh Meat,0.21
Bold,Cleaning,97.22
Fairy,Cleaning,52.86
John West,Groceries,32.57
Muddy Boots,Fresh Meat,6.84
Tropicana,Groceries,12.27
Steve's Leaves,Fruit and Vegetables,1.79
Sheba,Pet,105.01
Blue Diamond,Dairy,28.70
Activia,Dairy,3.37
New Farm,Fruit and Vegetables,27.04
Colmans,Groceries,0.94
Bold,Cleaning,43.51
Simple,Beauty,87.23
Pedigree,Pet,58.62
Simple,Beauty,80.73
Florette,Fruit and Vegetables,28.15
Kelloggs,Groceries,0.64
Surf,Cleaning,0.56
Andrew,Groceries,41.60
High Farm,Fruit and Vegetables,18.89
Butchers,Pet,27.27
Walkers,Groceries,19.71
Bakers,Pet,64.68
Denhay,Fresh Meat,3.53
Heinz,Groceries,4.27
Kelloggs,Groceries,3.34
New Farm,Fruit and Vegetables,12.56
Felix,Pet,11.42
Gu,Groceries,105.80
Flora,Dairy,7.18
Flora,Dairy,32.99
Andrew,Groceries,65.49
Steve's Leaves,Fruit and Vegetables,7.48
Blue Diamond,Dairy,15.01
Surf,Cleaning,16.94
Heinz,Groceries,73.47
Bakers,Pet,8.50
Remington,Beauty,75.41
Blue Diamond,Dairy,135.58
Hartleys,Groceries,96.24
Hovis,Bakery,36.30
Delifrance,Bakery,59.48
Pedigree,Pet,14.17
Go Cat,Pet,40.09
Tropicana,Groceries,39.54
