Garnier,Beauty,41.75
Delifrance,Bakery,106.74
Richmond,Fresh Meat,28.17
Delifrance,Bakery,19.04
Activia,Dairy,14.61
Warburtons,Bakery,10.36
Andrew,Groceries,2.08
Gilette,Beauty,119.44
Gressingham,Fresh Meat,99.29
Garnier,Beauty,21.24
Kleenex,Healthcare,17.82
Delifrance,Bakery,64.37
Colgate,Healthcare,38.88
Roberts,Bakery,10.92
Denhay,Fresh Meat,33.13
Finish,Cleaning,42.41
Flora,Dairy,43.27
Hartleys,Groceries,5.04
New Farm,Fruit and Vegetables,5.07
Bold,Cleaning,17.94
Muddy Boots,Fresh Meat,65.49
Butchers,Pet,64.26
Cathedral City,Groceries,42.15
Muddy Boots,Fresh Meat,1.37
Cathedral City,Groceries,17.15
Surf,Cleaning,1.60
Simple,Beauty,13.63
New Farm,Fruit and Vegetables,93.15
Blue Diamond,Dairy,56.32
Delifrance,Bakery,76.75
Dave's Dairy,Dairy,96.57
Simple,Beauty,22.14
Muller,Dairy,12.42
Gilette,Beauty,63.71
Delifrance,Bakery,25.21
Flora,Dairy,26.17
Andrew,Groceries,3.37
Knorr,Groceries,18.16
Gilette,Beauty,18.60
Surf,Cleaning,15.89
Roberts,Bakery,0.11
Cravendale,Dairy,13.97
Weston Veg,Fruit and Vegetables,116.29
Colgate,Healthcare,114.23
Richmond,Fresh Meat,3.42
Hovis,Bakery,13.10
Finish,Cleaning,9.60
Warburtons,Bakery,78.52
Lurpak,Dairy,22.67
John West,Groceries,22.91
Knorr,Groceries,22.40
Danish,Fresh Meat,48.27
Richmond,Fresh Meat,8.23
Cathedral City,Groceries,104.36
Andrew,Groceries,36.13
Walkers,Groceries,6.72
Knorr,Groceries,23.08
Gilette,Beauty,1.89
Cravendale,Dairy,2.35
Warburtons,Bakery,115.88
Gilette,Beauty,83.76
Tropicana,Groceries,95.76
Danish,Fresh Meat,68.94
Dave's Dairy,Dairy,46.09
Walkers,Groceries,27.23
Kleenex,Healthcare,46.15
Butchers,Pet,3.13
Knorr,Groceries,20.17
John West,Groceries,5.97
Hovis,Bakery,28.29
Delifrance,Bakery,53.49
Knorr,Groceries,2.67
Heinz,Groceries,14.80
Loreal,Beauty,11.91
Cravendale,Dairy,37.01
Colmans,Groceries,70.45
Weston Veg,Fruit and Vegetables,7.00
Vaseline,Beauty,15.18
Butchers,Pet,54.33
Roberts,Bakery,52.15
John West,Groceries,72.50
Pedigree,Pet,59.08
Andrew,Groceries,46.32
Hovis,Bakery,31.18
Cathedral City,Groceries,33.80
Rowse,Groceries,63.71
Delifrance,Bakery,18.77
Florette,Fruit and Vegetables,12.83
Gu,Groceries,2.75
Knorr,Groceries,24.70
Dave's Dairy,Dairy,89.29
Hartleys,Groceries,55.80
Muller,Dairy,127.60
Pedigree,Pet,126.76
Warburtons,Bakery,15.94
Pedigree,Pet,117.55
Butchers,Pet,3.55
Go Cat,Pet,7.66
Warburtons,Bakery,123.12
Steve's Leaves,Fruit and Vegetables,28.77
Flora,Dairy,10.27
Gilette,Beauty,55.14
Blue Diamond,Dairy,44.89
Muddy Boots,Fresh Meat,102.41
Blue Diamond,Dairy,17.47
Kleenex,Healthcare,41.14
High Farm,Fruit and Vegetables,12.96
Kleenex,Healthcare,13.75
Colmans,Groceries,74.98
Bold,Cleaning,55.74
Dave's Dairy,Dairy,8.18
Gu,Groceries,45.67
John West,Groceries,19.60
Gressingham,Fresh Meat,5.65
Cathedral City,Groceries,39.22
Weston Veg,Fruit and Vegetables,12.62
Butchers,Pet,67.30
Walkers,Groceries,25.88
Andrew,Groceries,97.91
Hovis,Bakery,73.29
Cathedral City,Groceries,28.88
Garnier,Beauty,32.51
Hovis,Bakery,36.56
Lurpak,Dairy,21.25
Walkers,Groceries,23.52
Florette,Fruit and Vegetables,29.48
Muddy Boots,Fresh Meat,103.75
Dave's Dairy,Dairy,73.15
Colgate,Healthcare,67.72
Go Cat,Pet,0.35
Denhay,Fresh Meat,27.53
Sheba,Pet,1.98
Cravendale,Dairy,4.82
Fairy,Cleaning,18.11
