Denhay,Fresh Meat,49.98
Remington,Beauty,41.37
Butchers,Pet,30.49
Tropicana,Groceries,3.95
Florette,Fruit and Vegetables,85.08
Muddy Boots,Fresh Meat,82.81
Knorr,Groceries,61.14
New Farm,Fruit and Vegetables,49.38
Simple,Beauty,39.64
Finish,Cleaning,65.29
Vaseline,Beauty,44.94
Weston Veg,Fruit and Vegetables,11.81
Andrew,Groceries,4.73
Gu,Groceries,42.57
Steve's Leaves,Fruit and Vegetables,18.77
Gu,Groceries,3.85
Pedigree,Pet,36.91
New Farm,Fruit and Vegetables,60.15
Florette,Fruit and Vegetables,44.28
Surf,Cleaning,20.84
Gressingham,Fresh Meat,1.77
Finish,Cleaning,10.52
Cravendale,Dairy,16.26
Gu,Groceries,43.15
John West,Groceries,115.17
Knorr,Groceries,118.26
Vanish,Cleaning,58.47
Warburtons,Bakery,22.77
Cathedral City,Groceries,6.51
Pedigree,Pet,87.20
Blue Diamond,Dairy,125.84
High Farm,Fruit and Vegetables,18.35
Andrew,Groceries,3.34
Dave's Dairy,Dairy,109.09
Dave's Dairy,Dairy,40.40
Warburtons,Bakery,98.09
Blue Diamond,Dairy,36.70
Surf,Cleaning,1.61
Weston Veg,Fruit and Vegetables,69.85
Butchers,Pet,35.94
John West,Groceries,55.88
Activia,Dairy,70.03
Florette,Fruit and Vegetables,14.73
Florette,Fruit and Vegetables,92.47
Muller,Dairy,121.42
Steve's Leaves,Fruit and Vegetables,33.95
New Farm,Fruit and Vegetables,99.44
Colmans,Groceries,4.46
Vaseline,Beauty,23.61
Surf,Cleaning,69.42
Go Cat,Pet,52.96
Pedigree,Pet,13.52
Bold,Cleaning,84.94
Kelloggs,Groceries,57.98
Remington,Beauty,9.47
Heinz,Groceries,22.77
Kleenex,Healthcare,39.06
Tropicana,Groceries,38.22
Activia,Dairy,34.12
Vaseline,Beauty,60.31
Bakers,Pet,1.22
Garnier,Beauty,32.32
Tropicana,Groceries,102.78
Heinz,Groceries,10.06
Bakers,Pet,9.64
Walkers,Groceries,134.91
Vaseline,Beauty,50.02
Dave's Dairy,Dairy,2.74
Kelloggs,Groceries,15.37
Heinz,Groceries,2.81
Walkers,Groceries,11.77
Gressingham,Fresh Meat,30.13
New Farm,Fruit and Vegetables,16.49
Colgate,Healthcare,127.98
Gu,Groceries,43.18
Muller,Dairy,8.79
Flora,Dairy,29.93
Felix,Pet,119.57
Colgate,Healthcare,18.84
Heinz,Groceries,9.58
Kelloggs,Groceries,10.87
Muddy Boots,Fresh Meat,80.03
Fairy,Cleaning,95.45
Hartleys,Groceries,73.41
John West,Groceries,4.78
Andrew,Groceries,24.27
Finish,Cleaning,24.93
Denhay,Fresh Meat,41.52
Bold,Cleaning,20.56
High Farm,Fruit and Vegetables,29.03
Cravendale,Dairy,23.63
Loreal,Beauty,6.18
Heinz,Groceries,38.40
Gressingham,Fresh Meat,21.23
Colmans,Groceries,87.61
Cravendale,Dairy,8.99
Activia,Dairy,102.28
Colmans,Groceries,33.54
Hartleys,Groceries,10.74
Bold,Cleaning,42.25
Gressingham,Fresh Meat,15.23
Hartleys,Groceries,2.07
Roberts,Bakery,30.13
Colgate,Healthcare,43.98
Kelloggs,Groceries,13.31
Pedigree,Pet,3.34
Vanish,Cleaning,123.20
Remington,Beauty,12.22
Remington,Beauty,45.93
Vaseline,Beauty,78.65
Kleenex,Healthcare,3.76
Richmond,Fresh Meat,15.98
Bakers,Pet,55.61
Finish,Cleaning,2.02
Kleenex,Healthcare,33.55
Walkers,Groceries,1.45
Roberts,Bakery,70.77
High Farm,Fruit and Vegetables,87.62
Dave's Dairy,Dairy,62.66
Dave's Dairy,Dairy,37.13
Vanish,Cleaning,25.06
Richmond,Fresh Meat,92.87
Blue Diamond,Dairy,16.05
Gressingham,Fresh Meat,10.68
Andrew,Groceries,66.04
Muddy Boots,Fresh Meat,0.87
Activia,Dairy,6.23
Bakers,Pet,78.13
High Farm,Fruit and Vegetables,8.39
Kleenex,Healthcare,8.09
John West,Groceries,5.09
Muddy Boots,Fresh Meat,0.48
Weston Veg,Fruit and Vegetables,71.84
Finish,Cleaning,55.57
Rowse,Groceries,21.58
