Denhay,Fresh Meat,13.55
Richmond,Fresh Meat,28.08
Sheba,Pet,34.19
Roberts,Bakery,16.10
Gu,Groceries,7.36
Lurpak,Dairy,18.89
Dave's Dairy,Dairy,3.88
Hartleys,Groceries,6.21
Bold,Cleaning,1.87
Hovis,Bakery,28.76
Colmans,Groceries,57.01
Hovis,Bakery,29.39
Dave's Dairy,Dairy,138.22
Walkers,Groceries,66.21
Loreal,Beauty,98.88
Remington,Beauty,44.76
Tropicana,Groceries,56.03
Felix,Pet,116.64
Steve's Leaves,Fruit and Vegetables,2.08
Simple,Beauty,8.29
Blue Diamond,Dairy,33.53
John West,Groceries,138.53
Blue Diamond,Dairy,25.51
Lurpak,Dairy,6.51
Colmans,Groceries,40.88
Gilette,Beauty,4.95
Felix,Pet,11.32
Lurpak,Dairy,7.54
Kleenex,Healthcare,5.65
Vanish,Cleaning,17.10
New Farm,Fruit and Vegetables,40.37
Felix,Pet,51.59
Bold,Cleaning,4.41
Muller,Dairy,38.76
Cravendale,Dairy,23.09
Warburtons,Bakery,30.47
Weston Veg,Fruit and Vegetables,85.13
Gilette,Beauty,9.90
Blue Diamond,Dairy,81.49
Richmond,Fresh Meat,8.76
Sheba,Pet,18.64
Cravendale,Dairy,31.44
Vaseline,Beauty,9.73
Rowse,Groceries,45.58
Delifrance,Bakery,14.44
Vaseline,Beauty,10.79
Heinz,Groceries,32.14
Lurpak,Dairy,21.29
Loreal,Beauty,12.37
Remington,Beauty,8.33
Flora,Dairy,56.03
Vanish,Cleaning,47.41
Butchers,Pet,1.00
Butchers,Pet,5.11
Warburtons,Bakery,19.88
Roberts,Bakery,18.57
Cravendale,Dairy,97.51
Bakers,Pet,112.13
Dave's Dairy,Dairy,1.45
Rowse,Groceries,47.42
New Farm,Fruit and Vegetables,28.64
Lurpak,Dairy,39.43
Heinz,Groceries,27.82
Warburtons,Bakery,2.26
Lurpak,Dairy,0.90
Muller,Dairy,32.85
Bakers,Pet,5.35
Cathedral City,Groceries,41.72
Vanish,Cleaning,58.73
Activia,Dairy,84.94
Remington,Beauty,20.73
Cathedral City,Groceries,37.96
Felix,Pet,29.82
Loreal,Beauty,12.35
Pedigree,Pet,38.60
Bakers,Pet,4.63
Butchers,Pet,88.37
Cravendale,Dairy,33.54
