Knorr,Groceries,13.23
Denhay,Fresh Meat,1.54
Muddy Boots,Fresh Meat,56.74
Roberts,Bakery,4.45
Florette,Fruit and Vegetables,29.08
Vaseline,Beauty,8.99
John West,Groceries,4.74
Sheba,Pet,16.51
Muller,Dairy,13.12
Rowse,Groceries,51.17
Gilette,Beauty,20.84
Surf,Cleaning,9.14
Cathedral City,Groceries,78.54
John West,Groceries,61.92
Muddy Boots,Fresh Meat,2.16
High Farm,Fruit and Vegetables,50.37
Sheba,Pet,43.58
John West,Groceries,29.22
High Farm,Fruit and Vegetables,40.42
Remington,Beauty,35.68
Vanish,Cleaning,7.66
Gilette,Beauty,2.76
Rowse,Groceries,1.93
Walkers,Groceries,20.30
Weston Veg,Fruit and Vegetables,1.99
Cathedral City,Groceries,59.08
Muddy Boots,Fresh Meat,36.41
Denhay,Fresh Meat,28.84
Richmond,Fresh Meat,5.96
Vanish,Cleaning,5.19
Andrew,Groceries,57.06
Activia,Dairy,0.78
Butchers,Pet,110.77
Roberts,Bakery,38.18
Florette,Fruit and Vegetables,71.93
Weston Veg,Fruit and Vegetables,6.36
Muddy Boots,Fresh Meat,18.75
Loreal,Beauty,52.42
Warburtons,Bakery,47.52
Danish,Fresh Meat,9.27
Gilette,Beauty,14.18
Tropicana,Groceries,17.78
Cravendale,Dairy,85.97
Richmond,Fresh Meat,36.88
Cravendale,Dairy,62.56
Weston Veg,Fruit and Vegetables,55.48
Rowse,Groceries,15.31
Richmond,Fresh Meat,79.19
Activia,Dairy,6.63
Florette,Fruit and Vegetables,41.00
Surf,Cleaning,122.59
Richmond,Fresh Meat,26.07
Bold,Cleaning,4.34
Fairy,Cleaning,65.59
Knorr,Groceries,0.14
Gu,Groceries,67.51
Remington,Beauty,22.58
Florette,Fruit and Vegetables,22.97
Hartleys,Groceries,6.26
Gilette,Beauty,30.52
Pedigree,Pet,0.48
Fairy,Cleaning,17.43
Tropicana,Groceries,46.31
Vaseline,Beauty,118.50
Danish,Fresh Meat,19.13
Steve's Leaves,Fruit and Vegetables,53.21
Felix,Pet,21.85
Hartleys,Groceries,29.03
Remington,Beauty,92.36
Flora,Dairy,6.41
Tropicana,Groceries,11.00
Kleenex,Healthcare,68.32
Surf,Cleaning,79.58
Blue Diamond,Dairy,46.57
Colmans,Groceries,46.88
Colmans,Groceries,11.43
Pedigree,Pet,5.06
Denhay,Fresh Meat,0.52
Walkers,Groceries,12.08
Remington,Beauty,9.55
Hartleys,Groceries,61.23
Hovis,Bakery,47.34
Activia,Dairy,33.19
Tropicana,Groceries,6.89
Richmond,Fresh Meat,21.13
John West,Groceries,55.71
Pedigree,Pet,1.10
Surf,Cleaning,11.44
Lurpak,Dairy,9.67
Tropicana,Groceries,28.85
Sheba,Pet,22.21
Knorr,Groceries,2.86
Weston Veg,Fruit and Vegetables,4.90
Florette,Fruit and Vegetables,16.77
Rowse,Groceries,2.05
Rowse,Groceries,7.51
Cathedral City,Groceries,59.08
Sheba,Pet,10.89
Walkers,Groceries,4.59
New Farm,Fruit and Vegetables,50.76
Muddy Boots,Fresh Meat,12.97
Richmond,Fresh Meat,29.43
Colgate,Healthcare,10.79
New Farm,Fruit and Vegetables,9.61
Bold,Cleaning,13.66
Cathedral City,Groceries,117.79
Walkers,Groceries,1.90
Kleenex,Healthcare,5.23
Sheba,Pet,102.95
Vanish,Cleaning,18.84
High Farm,Fruit and Vegetables,87.73
Blue Diamond,Dairy,85.14
Gressingham,Fresh Meat,48.01
Warburtons,Bakery,27.28
Butchers,Pet,37.18
Weston Veg,Fruit and Vegetables,21.10
Rowse,Groceries,1.89
High Farm,Fruit and Vegetables,14.51
Rowse,Groceries,43.34
High Farm,Fruit and Vegetables,0.70
Kelloggs,Groceries,50.46
Hovis,Bakery,0.94
Blue Diamond,Dairy,60.19
Rowse,Groceries,27.61
Andrew,Groceries,95.33
Hartleys,Groceries,34.37
New Farm,Fruit and Vegetables,46.26
Remington,Beauty,11.45
Dave's Dairy,Dairy,0.10
Knorr,Groceries,2.81
Colmans,Groceries,76.51
Warburtons,Bakery,6.41
Muddy Boots,Fresh Meat,60.80
Kelloggs,Groceries,62.05
Butchers,Pet,0.01
Delifrance,Bakery,48.80
Dave's Dairy,Dairy,122.05
Roberts,Bakery,73.76
Rowse,Groceries,97.59
Andrew,Groceries,2.76
Finish,Cleaning,45.38
High Farm,Fruit and Vegetables,14.19
Fairy,Cleaning,28.15
Muddy Boots,Fresh Meat,112.45
Blue Diamond,Dairy,32.65
Vaseline,Beauty,65.21
Garnier,Beauty,6.27
High Farm,Fruit and Vegetables,15.24
Loreal,Beauty,4.38
Colgate,Healthcare,21.43
