Florette,Fruit and Vegetables,3.43
Colmans,Groceries,6.96
Lurpak,Dairy,107.33
Fairy,Cleaning,6.54
Vanish,Cleaning,56.16
Knorr,Groceries,58.70
Weston Veg,Fruit and Vegetables,57.14
Hartleys,Groceries,1.33
Pedigree,Pet,34.90
Richmond,Fresh Meat,40.02
Danish,Fresh Meat,6.77
Cathedral City,Groceries,91.70
Pedigree,Pet,48.28
Pedigree,Pet,23.95
Roberts,Bakery,37.90
Activia,Dairy,0.42
Steve's Leaves,Fruit and Vegetables,87.97
Danish,Fresh Meat,25.73
Florette,Fruit and Vegetables,97.65
Delifrance,Bakery,53.10
Denhay,Fresh Meat,19.32
Gu,Groceries,19.31
Vanish,Cleaning,60.36
Activia,Dairy,10.31
Gilette,Beauty,31.52
Delifrance,Bakery,43.36
Activia,Dairy,1.23
Gu,Groceries,3.11
Finish,Cleaning,0.15
Lurpak,Dairy,63.23
Delifrance,Bakery,4.40
Richmond,Fresh Meat,58.31
Weston Veg,Fruit and Vegetables,54.82
Garnier,Beauty,21.63
Loreal,Beauty,31.57
Dave's Dairy,Dairy,132.54
Denhay,Fresh Meat,39.06
Delifrance,Bakery,20.24
High Farm,Fruit and Vegetables,43.87
Gressingham,Fresh Meat,73.39
Danish,Fresh Meat,112.57
Garnier,Beauty,81.46
Tropicana,Groceries,8.99
Richmond,Fresh Meat,62.26
Hovis,Bakery,85.44
Pedigree,Pet,8.80
Go Cat,Pet,9.52
High Farm,Fruit and Vegetables,107.55
Andrew,Groceries,67.38
Surf,Cleaning,25.45
Danish,Fresh Meat,40.11
Richmond,Fresh Meat,6.90
Steve's Leaves,Fruit and Vegetables,5.61
Bold,Cleaning,71.80
Warburtons,Bakery,8.79
Felix,Pet,67.12
Muller,Dairy,32.78
Walkers,Groceries,1.28
Fairy,Cleaning,0.56
Delifrance,Bakery,64.28
Loreal,Beauty,44.20
Gu,Groceries,56.87
Hartleys,Groceries,31.39
Loreal,Beauty,24.21
Loreal,Beauty,15.71
Hovis,Bakery,16.55
Cathedral City,Groceries,13.90
Danish,Fresh Meat,123.73
Muddy Boots,Fresh Meat,4.69
Richmond,Fresh Meat,33.51
Fairy,Cleaning,57.21
New Farm,Fruit and Vegetables,0.53
Remington,Beauty,10.67
Fairy,Cleaning,13.05
Richmond,Fresh Meat,23.92
Finish,Cleaning,113.84
Blue Diamond,Dairy,15.96
Loreal,Beauty,5.87
John West,Groceries,41.28
John West,Groceries,15.42
High Farm,Fruit and Vegetables,107.76
Walkers,Groceries,77.40
Simple,Beauty,22.36
Loreal,Beauty,53.25
Rowse,Groceries,33.87
Dave's Dairy,Dairy,1.43
Steve's Leaves,Fruit and Vegetables,56.54
Walkers,Groceries,4.05
Walkers,Groceries,15.35
Dave's Dairy,Dairy,97.67
Remington,Beauty,27.81
Richmond,Fresh Meat,7.13
Steve's Leaves,Fruit and Vegetables,70.56
Lurpak,Dairy,50.63
Activia,Dairy,23.54
Garnier,Beauty,40.06
Cravendale,Dairy,50.98
Colmans,Groceries,17.32
Roberts,Bakery,21.99
Lurpak,Dairy,94.34
Delifrance,Bakery,4.58
Weston Veg,Fruit and Vegetables,22.36
Kelloggs,Groceries,50.31
Garnier,Beauty,2.11
Go Cat,Pet,5.15
Garnier,Beauty,40.44
Bakers,Pet,8.15
Colgate,Healthcare,1.10
Andrew,Groceries,5.53
Walkers,Groceries,85.92
Lurpak,Dairy,99.76
Gilette,Beauty,87.67
Sheba,Pet,25.92
Warburtons,Bakery,123.20
Muddy Boots,Fresh Meat,81.72
Walkers,Groceries,7.16
Gressingham,Fresh Meat,30.33
Richmond,Fresh Meat,125.32
Kelloggs,Groceries,65.70
Kelloggs,Groceries,133.49
High Farm,Fruit and Vegetables,0.20
John West,Groceries,8.27
Fairy,Cleaning,22.22
Colgate,Healthcare,20.48
Knorr,Groceries,21.24
Surf,Cleaning,13.60
Cathedral City,Groceries,26.04
Hartleys,Groceries,3.22
Heinz,Groceries,114.38
Richmond,Fresh Meat,100.62
High Farm,Fruit and Vegetables,45.25
Surf,Cleaning,108.40
Felix,Pet,21.02
Cravendale,Dairy,58.67
Muddy Boots,Fresh Meat,13.43
Sheba,Pet,33.89
Cravendale,Dairy,55.79
Walkers,Groceries,6.52
Remington,Beauty,97.31
Hartleys,Groceries,33.78
Loreal,Beauty,2.27
High Farm,Fruit and Vegetables,49.07
Florette,Fruit and Vegetables,81.07
New Farm,Fruit and Vegetables,89.39
Vaseline,Beauty,39.70
Garnier,Beauty,18.11
Remington,Beauty,5.21
Surf,Cleaning,9.42
Colgate,Healthcare,22.51
Blue Diamond,Dairy,5.54
Richmond,Fresh Meat,22.92
Denhay,Fresh Meat,4.87
John West,Groceries,5.67
Muller,Dairy,36.82
Rowse,Groceries,34.51
Activia,Dairy,12.80
Delifrance,Bakery,43.93
Bakers,Pet,20.98
Warburtons,Bakery,35.60
Pedigree,Pet,17.33
Blue Diamond,Dairy,67.80
John West,Groceries,37.72
Heinz,Groceries,0.55
