Hovis,Bakery,44.33
Loreal,Beauty,16.19
Finish,Cleaning,39.96
Rowse,Groceries,105.46
Colgate,Healthcare,83.09
Delifrance,Bakery,12.06
Heinz,Groceries,24.23
Andrew,Groceries,0.34
Activia,Dairy,86.53
Warburtons,Bakery,6.08
Roberts,Bakery,17.75
Garnier,Beauty,31.62
Cravendale,Dairy,37.45
Simple,Beauty,1.42
Vanish,Cleaning,20.65
Colmans,Groceries,14.36
John West,Groceries,10.60
Butchers,Pet,0.16
Finish,Cleaning,57.27
High Farm,Fruit and Vegetables,21.26
Danish,Fresh Meat,3.25
Fairy,Cleaning,17.92
Florette,Fruit and Vegetables,6.38
Loreal,Beauty,23.09
Warburtons,Bakery,57.27
Sheba,Pet,20.86
Knorr,Groceries,35.22
Andrew,Groceries,74.25
Vaseline,Beauty,36.34
Heinz,Groceries,39.55
Simple,Beauty,10.43
Delifrance,Bakery,26.35
Andrew,Groceries,4.70
Andrew,Groceries,31.07
Denhay,Fresh Meat,8.52
Lurpak,Dairy,14.56
Blue Diamond,Dairy,87.10
Flora,Dairy,0.64
Pedigree,Pet,51.73
Colmans,Groceries,70.53
Blue Diamond,Dairy,55.23
Blue Diamond,Dairy,3.03
Walkers,Groceries,13.56
Activia,Dairy,59.98
High Farm,Fruit and Vegetables,100.76
Colgate,Healthcare,25.79
John West,Groceries,29.46
Gu,Groceries,40.73
Cravendale,Dairy,23.19
Warburtons,Bakery,29.67
Garnier,Beauty,10.45
Butchers,Pet,15.34
Rowse,Groceries,4.17
Cathedral City,Groceries,43.86
Surf,Cleaning,27.87
Heinz,Groceries,36.31
Roberts,Bakery,3.05
Remington,Beauty,24.96
Colgate,Healthcare,9.63
Butchers,Pet,3.58
Denhay,Fresh Meat,121.38
Felix,Pet,37.28
Remington,Beauty,11.69
Dave's Dairy,Dairy,21.02
Roberts,Bakery,47.67
Loreal,Beauty,48.54
Cravendale,Dairy,79.82
Muddy Boots,Fresh Meat,94.32
Blue Diamond,Dairy,42.36
Remington,Beauty,39.63
Danish,Fresh Meat,17.22
Bakers,Pet,12.20
Steve's Leaves,Fruit and Vegetables,23.10
Felix,Pet,50.03
Gressingham,Fresh Meat,5.30
Pedigree,Pet,2.48
Florette,Fruit and Vegetables,54.33
Felix,Pet,13.52
Fairy,Cleaning,2.56
Hovis,Bakery,1.33
Danish,Fresh Meat,127.73
Lurpak,Dairy,84.23
Tropicana,Groceries,25.14
Denhay,Fresh Meat,19.63
Kelloggs,Groceries,107.90
Weston Veg,Fruit and Vegetables,47.12
Steve's Leaves,Fruit and Vegetables,85.01
Warburtons,Bakery,82.74
Vaseline,Beauty,5.78
Muller,Dairy,5.05
Lurpak,Dairy,31.14
Kelloggs,Groceries,99.15
Steve's Leaves,Fruit and Vegetables,45.01
Colmans,Groceries,64.48
Butchers,Pet,18.53
Hovis,Bakery,44.52
Finish,Cleaning,2.58
Florette,Fruit and Vegetables,18.94
Kleenex,Healthcare,29.80
Tropicana,Groceries,74.79
Colgate,Healthcare,6.50
Colmans,Groceries,11.02
Steve's Leaves,Fruit and Vegetables,126.57
Hovis,Bakery,55.43
Vanish,Cleaning,12.20
Gilette,Beauty,4.65
John West,Groceries,41.56
Simple,Beauty,6.36
Muddy Boots,Fresh Meat,16.42
Weston Veg,Fruit and Vegetables,22.35
Gu,Groceries,46.32
Colgate,Healthcare,3.98
Finish,Cleaning,35.35
Felix,Pet,64.83
John West,Groceries,15.55
Hartleys,Groceries,3.16
Denhay,Fresh Meat,26.93
Colgate,Healthcare,77.43
Loreal,Beauty,0.97
Felix,Pet,3.89
Steve's Leaves,Fruit and Vegetables,11.07
Cravendale,Dairy,28.96
Richmond,Fresh Meat,10.80
Vaseline,Beauty,52.85
Dave's Dairy,Dairy,17.15
Cravendale,Dairy,76.43
Danish,Fresh Meat,3.09
Andrew,Groceries,14.06
Butchers,Pet,36.63
Rowse,Groceries,9.72
Delifrance,Bakery,20.64
High Farm,Fruit and Vegetables,14.04
Andrew,Groceries,72.96
Gressingham,Fresh Meat,88.86
Tropicana,Groceries,5.76
John West,Groceries,63.10
Go Cat,Pet,43.35
High Farm,Fruit and Vegetables,17.26
Vaseline,Beauty,22.51
Gressingham,Fresh Meat,63.90
Knorr,Groceries,17.47
Kelloggs,Groceries,109.06
Florette,Fruit and Vegetables,22.14
Bakers,Pet,23.31
High Farm,Fruit and Vegetables,53.68
Flora,Dairy,21.96
Colgate,Healthcare,29.26
Simple,Beauty,27.37
Rowse,Groceries,72.58
Gressingham,Fresh Meat,3.95
Surf,Cleaning,6.95
Vaseline,Beauty,67.33
Loreal,Beauty,2.87
Knorr,Groceries,29.55
High Farm,Fruit and Vegetables,1.77
Pedigree,Pet,0.19
Hartleys,Groceries,83.57
High Farm,Fruit and Vegetables,72.01
Bakers,Pet,6.24
Hovis,Bakery,20.16
Cathedral City,Groceries,71.47
New Farm,Fruit and Vegetables,33.53
Vanish,Cleaning,52.98
Richmond,Fresh Meat,2.69
Kleenex,Healthcare,38.74
Finish,Cleaning,94.16
Go Cat,Pet,85.05
John West,Groceries,44.23
Warburtons,Bakery,12.48
Steve's Leaves,Fruit and Vegetables,20.80
Gressingham,Fresh Meat,5.19
Activia,Dairy,13.61
Roberts,Bakery,113.48
Vanish,Cleaning,26.34
Simple,Beauty,69.55
Vanish,Cleaning,132.50
Knorr,Groceries,11.17
Hartleys,Groceries,41.23
Florette,Fruit and Vegetables,6.64
Roberts,Bakery,1.65
Fairy,Cleaning,23.71
Roberts,Bakery,117.96
Danish,Fresh Meat,74.99
Bakers,Pet,37.86
Vaseline,Beauty,25.47
Heinz,Groceries,37.72
Walkers,Groceries,29.71
Kleenex,Healthcare,48.62
Kleenex,Healthcare,40.47
Activia,Dairy,18.68
Andrew,Groceries,116.87
Blue Diamond,Dairy,1.93
Fairy,Cleaning,133.56
Rowse,Groceries,20.21
Roberts,Bakery,66.10
Gu,Groceries,11.63
Tropicana,Groceries,9.38
Kleenex,Healthcare,8.95
Pedigree,Pet,1.95
Knorr,Groceries,47.79
Loreal,Beauty,11.46
Cathedral City,Groceries,18.19
Delifrance,Bakery,10.46
Warburtons,Bakery,39.21
Dave's Dairy,Dairy,7.53
Cathedral City,Groceries,28.30
Denhay,Fresh Meat,2.25
John West,Groceries,62.73
John West,Groceries,124.09
Loreal,Beauty,1.91
Bakers,Pet,4.70
John West,Groceries,21.19
Blue Diamond,Dairy,1.99
Dave's Dairy,Dairy,23.73
Felix,Pet,133.13
Cravendale,Dairy,73.20
New Farm,Fruit and Vegetables,86.07
Dave's Dairy,Dairy,33.68
Hartleys,Groceries,54.92
Felix,Pet,32.45
Gu,Groceries,35.82
Roberts,Bakery,20.13
Flora,Dairy,2.83
Dave's Dairy,Dairy,1.65
