Pedigree,Pet,5.63
Lurpak,Dairy,33.84
Lurpak,Dairy,21.24
Fairy,Cleaning,3.96
Tropicana,Groceries,80.86
Cathedral City,Groceries,11.72
Go Cat,Pet,10.81
Garnier,Beauty,26.24
Steve's Leaves,Fruit and Vegetables,6.97
Delifrance,Bakery,1.44
Florette,Fruit and Vegetables,25.63
Vanish,Cleaning,12.27
Blue Diamond,Dairy,11.44
Bakers,Pet,7.38
Bold,Cleaning,21.93
Go Cat,Pet,25.88
Bakers,Pet,21.92
Denhay,Fresh Meat,0.80
Gilette,Beauty,77.89
Delifrance,Bakery,4.57
Sheba,Pet,44.81
Colgate,Healthcare,34.87
Steve's Leaves,Fruit and Vegetables,42.56
Colgate,Healthcare,42.02
Roberts,Bakery,1.20
Dave's Dairy,Dairy,19.82
Finish,Cleaning,91.53
Colmans,Groceries,17.44
Felix,Pet,30.05
Weston Veg,Fruit and Vegetables,26.46
Gressingham,Fresh Meat,95.99
Florette,Fruit and Vegetables,76.01
Pedigree,Pet,13.93
Rowse,Groceries,20.44
Colmans,Groceries,37.42
Weston Veg,Fruit and Vegetables,7.80
Hovis,Bakery,12.57
New Farm,Fruit and Vegetables,26.09
Bold,Cleaning,40.86
Muddy Boots,Fresh Meat,11.50
Denhay,Fresh Meat,2.11
Kelloggs,Groceries,11.32
Butchers,Pet,8.50
Loreal,Beauty,25.86
Gilette,Beauty,77.77
Kelloggs,Groceries,0.40
Cathedral City,Groceries,65.48
Roberts,Bakery,5.00
Delifrance,Bakery,13.54
Cravendale,Dairy,5.50
Gressingham,Fresh Meat,123.38
Cathedral City,Groceries,99.33
John West,Groceries,10.07
Blue Diamond,Dairy,4.84
Vaseline,Beauty,57.12
Gressingham,Fresh Meat,41.74
Lurpak,Dairy,30.25
Butchers,Pet,110.59
Loreal,Beauty,10.58
Go Cat,Pet,6.72
Surf,Cleaning,15.93
Lurpak,Dairy,1.87
Warburtons,Bakery,29.85
Florette,Fruit and Vegetables,73.78
Walkers,Groceries,49.35
Sheba,Pet,7.99
Butchers,Pet,35.50
Bold,Cleaning,103.48
Lurpak,Dairy,36.12
Walkers,Groceries,110.01
Richmond,Fresh Meat,3.76
Cathedral City,Groceries,8.71
Vanish,Cleaning,26.08
High Farm,Fruit and Vegetables,70.64
Andrew,Groceries,17.54
Blue Diamond,Dairy,54.94
Muddy Boots,Fresh Meat,28.57
Richmond,Fresh Meat,21.67
Colgate,Healthcare,2.84
Pedigree,Pet,0.16
Gressingham,Fresh Meat,1.61
Roberts,Bakery,86.19
Butchers,Pet,1.44
Florette,Fruit and Vegetables,1.09
Fairy,Cleaning,5.81
Blue Diamond,Dairy,7.92
Vaseline,Beauty,2.45
Kleenex,Healthcare,10.34
Finish,Cleaning,114.54
Richmond,Fresh Meat,14.08
Delifrance,Bakery,26.38
Pedigree,Pet,31.57
Weston Veg,Fruit and Vegetables,11.57
Denhay,Fresh Meat,86.50
Remington,Beauty,3.33
Gu,Groceries,31.42
Cathedral City,Groceries,71.29
Surf,Cleaning,114.27
Andrew,Groceries,81.93
Go Cat,Pet,76.88
Delifrance,Bakery,24.88
Gressingham,Fresh Meat,51.52
Pedigree,Pet,23.89
Knorr,Groceries,43.89
Loreal,Beauty,0.71
Sheba,Pet,17.25
Colmans,Groceries,8.01
Knorr,Groceries,49.09
Tropicana,Groceries,70.87
Knorr,Groceries,32.73
Denhay,Fresh Meat,38.25
Lurpak,Dairy,124.84
Bold,Cleaning,28.83
Gu,Groceries,69.48
Colmans,Groceries,18.41
Gressingham,Fresh Meat,27.58
Go Cat,Pet,41.18
Vaseline,Beauty,51.59
Walkers,Groceries,16.46
Pedigree,Pet,5.84
Hartleys,Groceries,27.16
Florette,Fruit and Vegetables,36.56
Kleenex,Healthcare,10.25
Roberts,Bakery,50.89
Gressingham,Fresh Meat,56.33
Felix,Pet,2.96
Knorr,Groceries,0.51
Colgate,Healthcare,54.49
Walkers,Groceries,4.75
Go Cat,Pet,11.42
Pedigree,Pet,29.58
Activia,Dairy,15.60
High Farm,Fruit and Vegetables,49.37
New Farm,Fruit and Vegetables,65.16
Cravendale,Dairy,14.34
Steve's Leaves,Fruit and Vegetables,95.44
Colgate,Healthcare,32.40
Walkers,Groceries,74.67
Pedigree,Pet,4.51
Surf,Cleaning,25.77
Blue Diamond,Dairy,92.14
Vaseline,Beauty,45.75
Rowse,Groceries,4.99
Loreal,Beauty,22.48
Surf,Cleaning,47.11
Florette,Fruit and Vegetables,72.02
Rowse,Groceries,3.65
Remington,Beauty,30.72
Flora,Dairy,20.36
Remington,Beauty,35.95
Gressingham,Fresh Meat,27.41
Tropicana,Groceries,1.33
Muller,Dairy,11.05
Vanish,Cleaning,85.57
Steve's Leaves,Fruit and Vegetables,102.25
Bold,Cleaning,57.44
Florette,Fruit and Vegetables,27.28
Colgate,Healthcare,129.16
Flora,Dairy,0.81
Cravendale,Dairy,79.17
Kleenex,Healthcare,16.48
Felix,Pet,23.76
Cathedral City,Groceries,12.66
High Farm,Fruit and Vegetables,118.54
Activia,Dairy,10.06
Fairy,Cleaning,80.79
Surf,Cleaning,10.03
Surf,Cleaning,84.09
Colmans,Groceries,118.89
Colmans,Groceries,30.95
Garnier,Beauty,9.45
Loreal,Beauty,4.87
Hovis,Bakery,73.29
Gressingham,Fresh Meat,9.21
Fairy,Cleaning,10.77
Cathedral City,Groceries,48.64
Andrew,Groceries,88.21
Knorr,Groceries,10.32
Blue Diamond,Dairy,80.70
Florette,Fruit and Vegetables,27.94
Go Cat,Pet,78.21
Muddy Boots,Fresh Meat,43.92
Danish,Fresh Meat,5.56
Butchers,Pet,36.63
Gressingham,Fresh Meat,30.02
Muddy Boots,Fresh Meat,5.09
Fairy,Cleaning,16.76
Gressingham,Fresh Meat,118.73
Florette,Fruit and Vegetables,108.47
Simple,Beauty,11.55
Tropicana,Groceries,17.14
Remington,Beauty,25.36
Fairy,Cleaning,71.12
Bold,Cleaning,21.73
Blue Diamond,Dairy,53.08
Muller,Dairy,15.55
Andrew,Groceries,101.04
Tropicana,Groceries,5.49
Butchers,Pet,98.81
Activia,Dairy,32.32
Butchers,Pet,97.56
Denhay,Fresh Meat,67.44
Bakers,Pet,23.78
Bakers,Pet,35.74
Steve's Leaves,Fruit and Vegetables,10.88
Surf,Cleaning,16.80
Loreal,Beauty,74.16
Weston Veg,Fruit and Vegetables,88.95
Colmans,Groceries,0.09
Butchers,Pet,40.14
Blue Diamond,Dairy,21.80
Knorr,Groceries,39.96
Cathedral City,Groceries,96.43
Vaseline,Beauty,55.66
New Farm,Fruit and Vegetables,32.11
Remington,Beauty,8.90
Colmans,Groceries,15.05
Rowse,Groceries,32.60
Delifrance,Bakery,68.37
Tropicana,Groceries,73.36
Gressingham,Fresh Meat,40.40
Dave's Dairy,Dairy,8.38
Flora,Dairy,18.17
Dave's Dairy,Dairy,44.25
Kleenex,Healthcare,42.81
Simple,Beauty,21.38
Gu,Groceries,73.14
Andrew,Groceries,16.88
Warburtons,Bakery,3.64
Blue Diamond,Dairy,5.56
Gu,Groceries,14.34
Tropicana,Groceries,129.28
Walkers,Groceries,60.15
Rowse,Groceries,21.76
Pedigree,Pet,73.67
Lurpak,Dairy,4.22
Vanish,Cleaning,65.78
Butchers,Pet,69.84
Hovis,Bakery,40.48
Gressingham,Fresh Meat,67.25
Kleenex,Healthcare,13.44
Simple,Beauty,17.46
Vanish,Cleaning,19.73
Garnier,Beauty,1.29
Steve's Leaves,Fruit and Vegetables,119.92
High Farm,Fruit and Vegetables,91.03
New Farm,Fruit and Vegetables,63.56
Tropicana,Groceries,9.86
Hartleys,Groceries,26.41
New Farm,Fruit and Vegetables,31.92
Surf,Cleaning,2.09
Surf,Cleaning,9.06
Garnier,Beauty,35.58
Colmans,Groceries,28.59
Pedigree,Pet,64.19
Knorr,Groceries,29.50
Lurpak,Dairy,5.18
Kleenex,Healthcare,101.44
Cathedral City,Groceries,21.52
Go Cat,Pet,45.44
Roberts,Bakery,7.85
Kelloggs,Groceries,67.79
Denhay,Fresh Meat,4.68
Florette,Fruit and Vegetables,2.16
Surf,Cleaning,4.33
Gressingham,Fresh Meat,34.72
Fairy,Cleaning,22.71
Kleenex,Healthcare,2.65
Warburtons,Bakery,5.57
Colmans,Groceries,59.42
Gilette,Beauty,3.15
Pedigree,Pet,0.61
Weston Veg,Fruit and Vegetables,4.99
Felix,Pet,9.04
Colgate,Healthcare,10.33
Vaseline,Beauty,74.22
Activia,Dairy,3.88
Muller,Dairy,4.34
Knorr,Groceries,53.83
Gu,Groceries,51.24
Rowse,Groceries,54.44
Felix,Pet,17.44
Muddy Boots,Fresh Meat,10.98
Tropicana,Groceries,76.16
Cravendale,Dairy,8.42
Colgate,Healthcare,21.02
Vanish,Cleaning,6.40
Go Cat,Pet,40.67
Pedigree,Pet,32.56
