Weston Veg,Fruit and Vegetables,89.00
Remington,Beauty,15.06
Cathedral City,Groceries,2.86
John West,Groceries,11.01
Tropicana,Groceries,23.13
Simple,Beauty,12.53
Bold,Cleaning,10.65
Walkers,Groceries,3.98
Simple,Beauty,9.11
Surf,Cleaning,13.79
Butchers,Pet,19.59
Cathedral City,Groceries,14.39
Pedigree,Pet,0.36
Richmond,Fresh Meat,33.97
Walkers,Groceries,33.49
Weston Veg,Fruit and Vegetables,92.82
Weston Veg,Fruit and Vegetables,2.01
Muller,Dairy,98.57
Heinz,Groceries,36.68
Florette,Fruit and Vegetables,21.94
John West,Groceries,62.43
Danish,Fresh Meat,73.19
Andrew,Groceries,0.55
Cathedral City,Groceries,17.89
Simple,Beauty,89.48
Weston Veg,Fruit and Vegetables,111.08
Tropicana,Groceries,49.18
Vanish,Cleaning,14.84
Weston Veg,Fruit and Vegetables,8.95
Steve's Leaves,Fruit and Vegetables,2.37
Simple,Beauty,24.63
Simple,Beauty,35.03
Walkers,Groceries,15.90
Knorr,Groceries,105.58
Blue Diamond,Dairy,13.68
Blue Diamond,Dairy,28.38
Muller,Dairy,25.30
Hovis,Bakery,26.34
Vanish,Cleaning,2.59
Knorr,Groceries,50.20
Simple,Beauty,1.61
Steve's Leaves,Fruit and Vegetables,27.17
Gu,Groceries,43.82
Roberts,Bakery,29.38
Roberts,Bakery,106.67
Hartleys,Groceries,102.36
Colmans,Groceries,56.17
Kelloggs,Groceries,51.96
Warburtons,Bakery,99.07
Vanish,Cleaning,26.48
New Farm,Fruit and Vegetables,85.97
Richmond,Fresh Meat,2.03
Blue Diamond,Dairy,6.56
Gressingham,Fresh Meat,22.92
Delifrance,Bakery,27.68
Fairy,Cleaning,91.77
Finish,Cleaning,31.41
Fairy,Cleaning,129.54
Delifrance,Bakery,3.74
Rowse,Groceries,58.78
Bold,Cleaning,46.76
Heinz,Groceries,49.17
Walkers,Groceries,41.05
Hartleys,Groceries,99.69
Kleenex,Healthcare,11.26
Heinz,Groceries,6.14
Vaseline,Beauty,103.97
