Vaseline,Beauty,22.82
Colgate,Healthcare,21.31
Colmans,Groceries,0.93
Andrew,Groceries,2.65
Gressingham,Fresh Meat,38.49
Warburtons,Bakery,98.34
Cathedral City,Groceries,22.50
Delifrance,Bakery,23.87
Garnier,Beauty,59.73
Knorr,Groceries,1.53
Tropicana,Groceries,9.04
Flora,Dairy,43.16
Colgate,Healthcare,12.56
Butchers,Pet,88.23
Pedigree,Pet,5.39
Fairy,Cleaning,79.99
Richmond,Fresh Meat,14.61
Steve's Leaves,Fruit and Vegetables,113.68
Finish,Cleaning,13.25
Richmond,Fresh Meat,15.42
Gilette,Beauty,1.71
Colgate,Healthcare,28.01
Gilette,Beauty,0.74
Denhay,Fresh Meat,1.32
Rowse,Groceries,23.56
Finish,Cleaning,17.72
Gu,Groceries,67.90
Denhay,Fresh Meat,11.43
Cathedral City,Groceries,55.69
Roberts,Bakery,91.42
Remington,Beauty,11.64
Rowse,Groceries,94.19
Cathedral City,Groceries,54.73
Andrew,Groceries,9.43
Steve's Leaves,Fruit and Vegetables,11.23
Steve's Leaves,Fruit and Vegetables,100.39
Walkers,Groceries,0.05
Cravendale,Dairy,45.41
Muller,Dairy,2.53
Finish,Cleaning,12.59
Sheba,Pet,101.04
Knorr,Groceries,69.53
Tropicana,Groceries,51.82
Garnier,Beauty,43.95
Felix,Pet,0.05
Blue Diamond,Dairy,21.70
Walkers,Groceries,36.83
Cathedral City,Groceries,15.71
Cathedral City,Groceries,83.42
Steve's Leaves,Fruit and Vegetables,117.52
Cathedral City,Groceries,41.66
Bakers,Pet,62.22
Warburtons,Bakery,16.33
Flora,Dairy,73.48
Flora,Dairy,9.56
Heinz,Groceries,54.20
Steve's Leaves,Fruit and Vegetables,101.80
Hovis,Bakery,37.53
Colmans,Groceries,73.37
Tropicana,Groceries,26.53
Danish,Fresh Meat,5.39
Bold,Cleaning,124.88
Kelloggs,Groceries,3.53
Colmans,Groceries,76.95
Walkers,Groceries,114.12
Finish,Cleaning,2.16
Knorr,Groceries,5.60
Weston Veg,Fruit and Vegetables,141.85
Kelloggs,Groceries,20.60
Sheba,Pet,56.30
Simple,Beauty,2.22
Flora,Dairy,0.44
Danish,Fresh Meat,23.47
Dave's Dairy,Dairy,97.69
Vaseline,Beauty,23.35
Blue Diamond,Dairy,7.74
Dave's Dairy,Dairy,10.53
Florette,Fruit and Vegetables,18.67
Gressingham,Fresh Meat,39.41
Walkers,Groceries,3.81
Lurpak,Dairy,22.62
Lurpak,Dairy,6.48
Go Cat,Pet,40.85
Gilette,Beauty,80.99
Butchers,Pet,15.72
Walkers,Groceries,37.77
Bold,Cleaning,51.06
Surf,Cleaning,24.31
Rowse,Groceries,21.12
Heinz,Groceries,35.40
Vanish,Cleaning,58.59
Tropicana,Groceries,81.54
Hovis,Bakery,9.09
Garnier,Beauty,40.69
Colmans,Groceries,14.45
Warburtons,Bakery,27.91
Gilette,Beauty,21.00
Butchers,Pet,85.03
Loreal,Beauty,2.04
Pedigree,Pet,8.44
Warburtons,Bakery,61.82
Gu,Groceries,55.81
New Farm,Fruit and Vegetables,73.49
Florette,Fruit and Vegetables,19.24
Andrew,Groceries,38.76
Fairy,Cleaning,21.83
Rowse,Groceries,52.66
Vaseline,Beauty,2.50
Activia,Dairy,17.00
Florette,Fruit and Vegetables,89.99
Finish,Cleaning,9.31
Lurpak,Dairy,15.31
Pedigree,Pet,29.22
Remington,Beauty,4.92
John West,Groceries,2.35
Garnier,Beauty,9.36
Weston Veg,Fruit and Vegetables,111.96
Surf,Cleaning,14.75
Hartleys,Groceries,23.04
Hovis,Bakery,78.48
Dave's Dairy,Dairy,109.42
Muddy Boots,Fresh Meat,4.34
Garnier,Beauty,69.00
Andrew,Groceries,46.38
Loreal,Beauty,27.87
Bakers,Pet,42.29
Knorr,Groceries,28.58
Garnier,Beauty,32.00
Butchers,Pet,43.91
Kleenex,Healthcare,4.86
New Farm,Fruit and Vegetables,13.28
Kleenex,Healthcare,1.97
Walkers,Groceries,31.47
John West,Groceries,0.43
Fairy,Cleaning,17.21
Fairy,Cleaning,31.61
Gressingham,Fresh Meat,103.02
Cathedral City,Groceries,131.45
Finish,Cleaning,56.61
Danish,Fresh Meat,1.36
Colgate,Healthcare,51.70
Gressingham,Fresh Meat,0.48
Colmans,Groceries,81.44
Florette,Fruit and Vegetables,80.28
Flora,Dairy,78.62
Vanish,Cleaning,21.45
Sheba,Pet,39.40
Fairy,Cleaning,9.38
Go Cat,Pet,29.53
Roberts,Bakery,1.88
Gu,Groceries,15.94
Roberts,Bakery,26.27
Walkers,Groceries,53.49
Gilette,Beauty,11.60
Colgate,Healthcare,15.52
Vaseline,Beauty,27.84
Colgate,Healthcare,0.19
Flora,Dairy,6.15
High Farm,Fruit and Vegetables,21.20
Kleenex,Healthcare,28.52
Surf,Cleaning,6.62
Cravendale,Dairy,11.31
Colmans,Groceries,4.12
Loreal,Beauty,9.85
Remington,Beauty,24.18
Loreal,Beauty,36.87
Gilette,Beauty,73.33
High Farm,Fruit and Vegetables,7.95
Danish,Fresh Meat,2.17
Pedigree,Pet,90.92
Knorr,Groceries,11.54
Roberts,Bakery,8.88
Finish,Cleaning,27.58
Lurpak,Dairy,69.21
Muddy Boots,Fresh Meat,83.24
Muddy Boots,Fresh Meat,0.08
John West,Groceries,3.86
Flora,Dairy,32.61
Tropicana,Groceries,29.31
Gilette,Beauty,7.20
Remington,Beauty,15.11
Rowse,Groceries,4.99
Cathedral City,Groceries,5.83
Delifrance,Bakery,86.16
Vanish,Cleaning,4.00
Denhay,Fresh Meat,11.06
Loreal,Beauty,14.92
Vaseline,Beauty,27.89
Knorr,Groceries,27.53
Dave's Dairy,Dairy,4.96
Kelloggs,Groceries,69.94
Colmans,Groceries,13.82
Gu,Groceries,39.17
Muddy Boots,Fresh Meat,119.37
Hartleys,Groceries,22.54
Hartleys,Groceries,30.21
Flora,Dairy,17.28
Go Cat,Pet,73.12
Gilette,Beauty,13.26
