Kelloggs,Groceries,95.11
Vanish,Cleaning,83.05
Vaseline,Beauty,11.42
Delifrance,Bakery,59.88
Hartleys,Groceries,33.12
Blue Diamond,Dairy,6.04
Simple,Beauty,1.06
Hartleys,Groceries,6.17
Richmond,Fresh Meat,17.85
Hartleys,Groceries,59.63
Andrew,Groceries,2.23
Finish,Cleaning,127.88
Walkers,Groceries,38.89
Knorr,Groceries,84.84
Felix,Pet,75.59
Weston Veg,Fruit and Vegetables,10.30
Remington,Beauty,2.19
Roberts,Bakery,4.03
Colgate,Healthcare,49.22
Heinz,Groceries,21.18
Kleenex,Healthcare,4.66
Flora,Dairy,45.32
Finish,Cleaning,11.53
Florette,Fruit and Vegetables,7.79
Knorr,Groceries,29.11
Go Cat,Pet,20.41
Roberts,Bakery,66.21
Gressingham,Fresh Meat,3.56
Activia,Dairy,2.71
Hartleys,Groceries,27.04
Simple,Beauty,5.19
Heinz,Groceries,59.02
Steve's Leaves,Fruit and Vegetables,20.55
Gressingham,Fresh Meat,80.77
Florette,Fruit and Vegetables,92.65
Denhay,Fresh Meat,23.77
Colgate,Healthcare,34.44
Finish,Cleaning,13.29
High Farm,Fruit and Vegetables,51.55
Heinz,Groceries,39.04
Weston Veg,Fruit and Vegetables,101.91
Gilette,Beauty,31.83
Muller,Dairy,3.59
Blue Diamond,Dairy,9.73
Richmond,Fresh Meat,16.00
Roberts,Bakery,47.16
Hovis,Bakery,22.06
Denhay,Fresh Meat,74.83
Sheba,Pet,29.62
Knorr,Groceries,45.54
Finish,Cleaning,81.73
Bakers,Pet,1.43
Butchers,Pet,29.45
Flora,Dairy,27.56
Delifrance,Bakery,9.23
High Farm,Fruit and Vegetables,59.10
Kleenex,Healthcare,15.52
Flora,Dairy,91.14
Colmans,Groceries,21.80
Go Cat,Pet,12.10
Warburtons,Bakery,36.61
Cravendale,Dairy,18.41
Flora,Dairy,6.82
Cravendale,Dairy,54.34
Loreal,Beauty,77.49
Andrew,Groceries,6.24
Felix,Pet,75.68
Hartleys,Groceries,67.73
Florette,Fruit and Vegetables,22.75
Hovis,Bakery,22.28
Dave's Dairy,Dairy,1.00
Finish,Cleaning,16.34
Hovis,Bakery,16.51
Fairy,Cleaning,2.74
Simple,Beauty,85.96
Denhay,Fresh Meat,4.11
Simple,Beauty,69.50
Loreal,Beauty,84.49
Bakers,Pet,48.43
Vaseline,Beauty,8.64
Richmond,Fresh Meat,10.08
Simple,Beauty,58.00
