Heinz,Groceries,28.23
Andrew,Groceries,14.51
Roberts,Bakery,65.77
Knorr,Groceries,6.26
Flora,Dairy,13.50
Bold,Cleaning,58.98
Remington,Beauty,14.14
Roberts,Bakery,82.24
Hovis,Bakery,41.11
Heinz,Groceries,40.51
Muller,Dairy,59.68
Hovis,Bakery,107.05
Warburtons,Bakery,15.62
Andrew,Groceries,63.00
Heinz,Groceries,30.56
Bold,Cleaning,9.60
Roberts,Bakery,46.32
Remington,Beauty,89.06
Pedigree,Pet,40.51
Knorr,Groceries,24.78
Lurpak,Dairy,6.24
Tropicana,Groceries,23.84
Gressingham,Fresh Meat,3.50
Vaseline,Beauty,43.96
Rowse,Groceries,88.07
Vaseline,Beauty,21.00
Lurpak,Dairy,32.49
Warburtons,Bakery,30.64
Steve's Leaves,Fruit and Vegetables,33.18
Roberts,Bakery,5.92
Fairy,Cleaning,43.37
Weston Veg,Fruit and Vegetables,23.21
Activia,Dairy,49.76
Muddy Boots,Fresh Meat,4.45
Simple,Beauty,2.77
Felix,Pet,97.64
Delifrance,Bakery,67.97
Hartleys,Groceries,36.97
Finish,Cleaning,33.93
Denhay,Fresh Meat,14.50
Hartleys,Groceries,81.08
Kelloggs,Groceries,27.41
Dave's Dairy,Dairy,7.68
Gu,Groceries,9.92
Loreal,Beauty,38.37
Roberts,Bakery,3.55
Colgate,Healthcare,76.64
Dave's Dairy,Dairy,19.05
Vanish,Cleaning,50.78
Go Cat,Pet,18.70
Bakers,Pet,51.99
Simple,Beauty,20.62
Gu,Groceries,0.24
Blue Diamond,Dairy,12.45
Blue Diamond,Dairy,51.42
Colmans,Groceries,42.41
Simple,Beauty,21.76
Richmond,Fresh Meat,85.11
Vanish,Cleaning,3.61
Gilette,Beauty,69.16
Muddy Boots,Fresh Meat,50.53
Cathedral City,Groceries,37.97
Sheba,Pet,10.17
Activia,Dairy,5.65
Bakers,Pet,39.96
Hovis,Bakery,78.78
Walkers,Groceries,13.38
Blue Diamond,Dairy,55.23
Cravendale,Dairy,9.15
Dave's Dairy,Dairy,21.02
Richmond,Fresh Meat,24.77
Heinz,Groceries,39.87
Delifrance,Bakery,98.40
Simple,Beauty,16.76
Simple,Beauty,29.41
Kleenex,Healthcare,4.41
Colgate,Healthcare,4.78
Gressingham,Fresh Meat,54.38
Remington,Beauty,5.83
Butchers,Pet,44.23
Flora,Dairy,14.06
Flora,Dairy,44.40
Hartleys,Groceries,78.11
Hovis,Bakery,7.11
Florette,Fruit and Vegetables,117.41
Walkers,Groceries,22.21
Cathedral City,Groceries,24.12
Pedigree,Pet,27.59
Tropicana,Groceries,74.34
