Flora,Dairy,37.95
Go Cat,Pet,60.75
Lurpak,Dairy,68.24
Felix,Pet,15.80
Finish,Cleaning,6.98
Roberts,Bakery,104.85
Pedigree,Pet,10.04
Butchers,Pet,5.71
Delifrance,Bakery,20.63
Kelloggs,Groceries,2.54
Pedigree,Pet,12.51
Kleenex,Healthcare,31.28
Finish,Cleaning,38.77
Heinz,Groceries,46.18
Walkers,Groceries,1.05
Richmond,Fresh Meat,38.16
Bold,Cleaning,5.70
Simple,Beauty,0.54
Weston Veg,Fruit and Vegetables,18.79
Weston Veg,Fruit and Vegetables,56.14
Tropicana,Groceries,64.31
High Farm,Fruit and Vegetables,1.37
Richmond,Fresh Meat,7.69
Felix,Pet,32.81
High Farm,Fruit and Vegetables,107.46
Vanish,Cleaning,20.13
Gilette,Beauty,17.90
Denhay,Fresh Meat,12.46
Warburtons,Bakery,85.79
Gu,Groceries,3.67
Garnier,Beauty,17.90
Cathedral City,Groceries,121.85
Muddy Boots,Fresh Meat,112.11
Cathedral City,Groceries,85.72
Pedigree,Pet,23.01
Blue Diamond,Dairy,63.00
Delifrance,Bakery,105.26
Delifrance,Bakery,35.85
Lurpak,Dairy,23.74
Florette,Fruit and Vegetables,10.84
Warburtons,Bakery,0.47
Loreal,Beauty,69.44
Florette,Fruit and Vegetables,36.70
Cathedral City,Groceries,80.17
Hovis,Bakery,22.40
Colgate,Healthcare,0.51
Richmond,Fresh Meat,56.77
New Farm,Fruit and Vegetables,12.50
Vanish,Cleaning,109.48
Tropicana,Groceries,36.26
Muddy Boots,Fresh Meat,31.35
Vanish,Cleaning,69.34
John West,Groceries,56.85
Muller,Dairy,10.36
Hartleys,Groceries,41.01
Richmond,Fresh Meat,61.65
Gu,Groceries,83.29
Muddy Boots,Fresh Meat,73.20
Cravendale,Dairy,10.44
Bakers,Pet,106.75
Pedigree,Pet,71.14
Cathedral City,Groceries,5.21
Loreal,Beauty,3.59
Rowse,Groceries,62.99
Hovis,Bakery,9.64
Loreal,Beauty,42.80
Muddy Boots,Fresh Meat,12.07
Knorr,Groceries,76.34
Activia,Dairy,0.60
Muddy Boots,Fresh Meat,8.76
Kleenex,Healthcare,79.44
Richmond,Fresh Meat,89.12
Finish,Cleaning,76.97
Heinz,Groceries,9.62
Fairy,Cleaning,114.73
Remington,Beauty,54.22
High Farm,Fruit and Vegetables,4.68
Hartleys,Groceries,24.72
Activia,Dairy,61.69
Hovis,Bakery,6.69
Steve's Leaves,Fruit and Vegetables,46.80
Gilette,Beauty,23.26
Garnier,Beauty,13.41
Hartleys,Groceries,11.49
John West,Groceries,0.91
Heinz,Groceries,102.55
Go Cat,Pet,20.54
Walkers,Groceries,45.51
Gilette,Beauty,105.67
Bold,Cleaning,8.22
Butchers,Pet,14.55
Muller,Dairy,14.51
Knorr,Groceries,47.21
Tropicana,Groceries,17.02
Roberts,Bakery,57.78
Vaseline,Beauty,16.60
Colgate,Healthcare,78.34
Denhay,Fresh Meat,51.85
Butchers,Pet,59.62
Loreal,Beauty,63.47
Danish,Fresh Meat,15.14
Felix,Pet,56.36
Bakers,Pet,64.02
Pedigree,Pet,32.83
Roberts,Bakery,16.09
Muddy Boots,Fresh Meat,116.87
Gilette,Beauty,94.24
Vaseline,Beauty,17.49
Muller,Dairy,120.57
Gu,Groceries,119.95
Andrew,Groceries,74.11
Warburtons,Bakery,24.19
Colgate,Healthcare,46.62
Walkers,Groceries,7.29
Kleenex,Healthcare,61.27
Gu,Groceries,75.18
Blue Diamond,Dairy,82.56
Muddy Boots,Fresh Meat,0.65
Pedigree,Pet,31.41
Bakers,Pet,23.28
Vanish,Cleaning,55.83
John West,Groceries,42.14
Pedigree,Pet,3.24
Weston Veg,Fruit and Vegetables,56.41
Delifrance,Bakery,99.96
New Farm,Fruit and Vegetables,69.70
Andrew,Groceries,6.70
Hovis,Bakery,101.05
Remington,Beauty,46.84
Vanish,Cleaning,17.75
Surf,Cleaning,12.60
Butchers,Pet,74.21
Knorr,Groceries,9.67
Colgate,Healthcare,65.83
Warburtons,Bakery,8.81
Tropicana,Groceries,62.73
Hovis,Bakery,23.22
High Farm,Fruit and Vegetables,50.16
Go Cat,Pet,29.56
Heinz,Groceries,32.92
Simple,Beauty,25.24
Warburtons,Bakery,44.31
Loreal,Beauty,7.58
Gilette,Beauty,13.04
Go Cat,Pet,22.89
Bold,Cleaning,0.90
Bakers,Pet,20.15
Simple,Beauty,0.86
Richmond,Fresh Meat,30.12
Flora,Dairy,1.11
Kelloggs,Groceries,20.72
Warburtons,Bakery,0.53
Delifrance,Bakery,0.14
Bakers,Pet,79.81
Roberts,Bakery,9.65
Lurpak,Dairy,11.35
Knorr,Groceries,14.16
Remington,Beauty,1.66
Roberts,Bakery,1.33
Steve's Leaves,Fruit and Vegetables,29.14
High Farm,Fruit and Vegetables,26.70
Muddy Boots,Fresh Meat,112.69
Heinz,Groceries,20.93
Roberts,Bakery,1.33
Go Cat,Pet,61.51
Denhay,Fresh Meat,5.49
Activia,Dairy,15.31
Felix,Pet,8.93
Delifrance,Bakery,120.60
Florette,Fruit and Vegetables,0.97
Andrew,Groceries,44.21
Danish,Fresh Meat,56.78
Fairy,Cleaning,20.00
High Farm,Fruit and Vegetables,99.63
Danish,Fresh Meat,1.40
Knorr,Groceries,18.73
Rowse,Groceries,3.85
Muddy Boots,Fresh Meat,20.48
Denhay,Fresh Meat,65.20
Vanish,Cleaning,1.77
Muddy Boots,Fresh Meat,41.93
Roberts,Bakery,2.51
Remington,Beauty,74.13
John West,Groceries,43.93
Rowse,Groceries,27.37
Blue Diamond,Dairy,11.45
Bakers,Pet,36.64
Lurpak,Dairy,99.85
Danish,Fresh Meat,39.91
Finish,Cleaning,134.90
Vaseline,Beauty,63.13
Andrew,Groceries,16.60
Remington,Beauty,18.12
Sheba,Pet,84.01
Muller,Dairy,8.53
Bold,Cleaning,21.62
Muller,Dairy,19.47
Bakers,Pet,11.34
Muller,Dairy,13.77
Muddy Boots,Fresh Meat,18.34
Gu,Groceries,113.20
Steve's Leaves,Fruit and Vegetables,44.61
Simple,Beauty,30.66
Colgate,Healthcare,17.24
Richmond,Fresh Meat,116.27
Blue Diamond,Dairy,5.83
Danish,Fresh Meat,9.04
Walkers,Groceries,88.45
New Farm,Fruit and Vegetables,7.82
Flora,Dairy,26.52
Activia,Dairy,20.42
Bakers,Pet,9.21
Dave's Dairy,Dairy,6.74
Colmans,Groceries,5.97
Fairy,Cleaning,64.80
Knorr,Groceries,105.84
Knorr,Groceries,20.62
Rowse,Groceries,1.93
Hovis,Bakery,44.92
Hovis,Bakery,12.06
Knorr,Groceries,61.69
Lurpak,Dairy,0.87
Muddy Boots,Fresh Meat,7.00
Muller,Dairy,8.17
Weston Veg,Fruit and Vegetables,7.69
Heinz,Groceries,30.14
Sheba,Pet,6.04
Fairy,Cleaning,8.01
Tropicana,Groceries,7.68
Gu,Groceries,11.48
Simple,Beauty,55.90
Walkers,Groceries,1.21
Rowse,Groceries,9.37
Butchers,Pet,38.53
Remington,Beauty,75.58
Colgate,Healthcare,13.60
Butchers,Pet,19.46
Hartleys,Groceries,4.15
Cathedral City,Groceries,89.43
Activia,Dairy,28.70
Rowse,Groceries,40.00
Flora,Dairy,51.88
Cathedral City,Groceries,23.91
Florette,Fruit and Vegetables,57.49
Hovis,Bakery,6.57
Vanish,Cleaning,12.14
Go Cat,Pet,122.15
Garnier,Beauty,33.05
Bold,Cleaning,6.24
Bakers,Pet,1.87
Lurpak,Dairy,11.24
Pedigree,Pet,24.07
Knorr,Groceries,144.53
Loreal,Beauty,15.98
Lurpak,Dairy,30.37
Hartleys,Groceries,20.20
Colmans,Groceries,52.33
Roberts,Bakery,102.34
Andrew,Groceries,86.07
Kelloggs,Groceries,9.39
Surf,Cleaning,8.37
New Farm,Fruit and Vegetables,68.41
Sheba,Pet,56.09
Vaseline,Beauty,6.85
Finish,Cleaning,62.35
Richmond,Fresh Meat,12.90
John West,Groceries,3.21
Bakers,Pet,39.35
Steve's Leaves,Fruit and Vegetables,68.69
High Farm,Fruit and Vegetables,31.86
Richmond,Fresh Meat,2.11
Muddy Boots,Fresh Meat,92.41
Pedigree,Pet,21.97
Knorr,Groceries,3.29
Gu,Groceries,13.00
Kleenex,Healthcare,45.92
Danish,Fresh Meat,27.86
Florette,Fruit and Vegetables,4.63
Delifrance,Bakery,85.77
Muller,Dairy,41.21
Rowse,Groceries,5.52
Colmans,Groceries,2.06
Cathedral City,Groceries,69.58
Vaseline,Beauty,15.63
Muddy Boots,Fresh Meat,46.40
Garnier,Beauty,13.11
Colgate,Healthcare,18.30
Bold,Cleaning,58.65
Warburtons,Bakery,24.35
Cathedral City,Groceries,128.45
Cathedral City,Groceries,7.01
Cathedral City,Groceries,30.50
Denhay,Fresh Meat,4.04
Colgate,Healthcare,6.08
Dave's Dairy,Dairy,54.73
Fairy,Cleaning,26.54
Cathedral City,Groceries,3.07
Vanish,Cleaning,49.86
Surf,Cleaning,1.10
Warburtons,Bakery,8.57
Florette,Fruit and Vegetables,108.98
Pedigree,Pet,4.53
Flora,Dairy,87.39
Dave's Dairy,Dairy,1.41
Gressingham,Fresh Meat,115.99
Muller,Dairy,65.01
Fairy,Cleaning,70.98
Colmans,Groceries,122.69
Florette,Fruit and Vegetables,48.34
Muddy Boots,Fresh Meat,38.95
Colmans,Groceries,9.74
High Farm,Fruit and Vegetables,34.02
Weston Veg,Fruit and Vegetables,3.51
High Farm,Fruit and Vegetables,14.59
Florette,Fruit and Vegetables,0.41
Warburtons,Bakery,33.27
Felix,Pet,40.17
Finish,Cleaning,35.80
Simple,Beauty,0.31
