Gilette,Beauty,92.08
Finish,Cleaning,80.17
Colmans,Groceries,45.62
Simple,Beauty,32.98
Loreal,Beauty,94.56
Activia,Dairy,6.38
Andrew,Groceries,13.60
Garnier,Beauty,45.03
Simple,Beauty,4.02
Bakers,Pet,20.62
Denhay,Fresh Meat,53.28
Roberts,Bakery,1.09
Flora,Dairy,47.48
Remington,Beauty,11.89
Delifrance,Bakery,36.20
Gu,Groceries,9.76
Dave's Dairy,Dairy,21.41
Florette,Fruit and Vegetables,0.86
Dave's Dairy,Dairy,40.60
Warburtons,Bakery,50.01
Roberts,Bakery,57.76
Remington,Beauty,30.03
Activia,Dairy,5.25
John West,Groceries,6.91
Knorr,Groceries,12.44
Andrew,Groceries,41.89
Hartleys,Groceries,102.98
Richmond,Fresh Meat,12.93
Andrew,Groceries,14.50
Blue Diamond,Dairy,5.21
Cathedral City,Groceries,0.38
Danish,Fresh Meat,8.75
John West,Groceries,8.68
Sheba,Pet,11.17
Lurpak,Dairy,10.82
Cravendale,Dairy,6.02
Walkers,Groceries,0.76
Gilette,Beauty,49.24
Gilette,Beauty,18.52
Simple,Beauty,115.77
Muller,Dairy,3.18
Rowse,Groceries,22.65
Gressingham,Fresh Meat,0.69
Colgate,Healthcare,29.09
Hovis,Bakery,10.36
Go Cat,Pet,1.07
Sheba,Pet,6.80
Kelloggs,Groceries,29.58
Delifrance,Bakery,8.59
New Farm,Fruit and Vegetables,102.54
Weston Veg,Fruit and Vegetables,49.44
Roberts,Bakery,17.41
Rowse,Groceries,10.93
Kleenex,Healthcare,81.51
Tropicana,Groceries,60.04
Pedigree,Pet,83.20
Surf,Cleaning,4.62
Loreal,Beauty,7.18
Pedigree,Pet,36.83
Kelloggs,Groceries,34.56
Muller,Dairy,41.49
Colmans,Groceries,50.28
Gu,Groceries,89.08
Fairy,Cleaning,0.94
Gu,Groceries,12.28
Gressingham,Fresh Meat,2.17
Richmond,Fresh Meat,12.69
Sheba,Pet,100.85
Finish,Cleaning,1.47
Cravendale,Dairy,43.09
Simple,Beauty,39.84
Warburtons,Bakery,96.63
Florette,Fruit and Vegetables,17.35
Garnier,Beauty,42.29
Walkers,Groceries,10.59
Simple,Beauty,111.97
Gilette,Beauty,56.16
Pedigree,Pet,12.10
Cathedral City,Groceries,105.98
Florette,Fruit and Vegetables,82.81
Loreal,Beauty,61.83
Gilette,Beauty,31.60
Bold,Cleaning,23.14
Flora,Dairy,15.16
Finish,Cleaning,119.35
Surf,Cleaning,87.26
Butchers,Pet,11.12
Knorr,Groceries,75.32
Gressingham,Fresh Meat,14.24
Hovis,Bakery,19.43
Vaseline,Beauty,8.85
Andrew,Groceries,61.76
Knorr,Groceries,16.50
Knorr,Groceries,65.30
Warburtons,Bakery,19.03
Flora,Dairy,13.24
Gu,Groceries,5.20
Gressingham,Fresh Meat,47.57
Vanish,Cleaning,0.56
Pedigree,Pet,119.03
Fairy,Cleaning,3.67
Lurpak,Dairy,26.42
Kelloggs,Groceries,2.99
Remington,Beauty,26.45
Vaseline,Beauty,57.43
John West,Groceries,0.40
Surf,Cleaning,16.59
Richmond,Fresh Meat,73.79
Sheba,Pet,30.61
Cravendale,Dairy,91.62
Fairy,Cleaning,18.93
Sheba,Pet,50.96
Surf,Cleaning,20.68
Hartleys,Groceries,4.51
Simple,Beauty,4.07
Kleenex,Healthcare,2.75
Activia,Dairy,136.20
Cathedral City,Groceries,4.38
Activia,Dairy,40.15
Fairy,Cleaning,57.07
Loreal,Beauty,14.87
Vanish,Cleaning,101.40
High Farm,Fruit and Vegetables,14.84
Roberts,Bakery,2.60
Lurpak,Dairy,72.22
Garnier,Beauty,73.47
New Farm,Fruit and Vegetables,50.51
Delifrance,Bakery,127.77
Muller,Dairy,15.87
Walkers,Groceries,3.67
Denhay,Fresh Meat,6.25
Felix,Pet,40.23
Denhay,Fresh Meat,26.71
Gu,Groceries,13.15
New Farm,Fruit and Vegetables,71.30
High Farm,Fruit and Vegetables,16.78
Florette,Fruit and Vegetables,96.07
Bakers,Pet,5.78
Cravendale,Dairy,22.24
Roberts,Bakery,53.62
Finish,Cleaning,0.67
John West,Groceries,39.82
Garnier,Beauty,66.43
Butchers,Pet,0.72
Andrew,Groceries,47.79
Go Cat,Pet,35.74
Delifrance,Bakery,3.86
Muddy Boots,Fresh Meat,29.41
Weston Veg,Fruit and Vegetables,24.23
Simple,Beauty,4.56
Gressingham,Fresh Meat,90.36
Go Cat,Pet,116.36
Denhay,Fresh Meat,30.71
Denhay,Fresh Meat,23.31
Butchers,Pet,76.75
Pedigree,Pet,7.71
Tropicana,Groceries,71.03
Knorr,Groceries,11.88
Weston Veg,Fruit and Vegetables,60.67
Dave's Dairy,Dairy,3.14
Gilette,Beauty,85.70
High Farm,Fruit and Vegetables,38.77
Hovis,Bakery,5.83
Fairy,Cleaning,107.57
Tropicana,Groceries,0.10
Rowse,Groceries,11.21
Dave's Dairy,Dairy,70.95
Felix,Pet,2.94
John West,Groceries,66.96
New Farm,Fruit and Vegetables,19.04
Warburtons,Bakery,28.00
Walkers,Groceries,72.26
Pedigree,Pet,70.04
High Farm,Fruit and Vegetables,65.43
Cathedral City,Groceries,90.65
Lurpak,Dairy,1.61
Kleenex,Healthcare,58.21
Felix,Pet,1.10
Flora,Dairy,15.13
Knorr,Groceries,109.55
Go Cat,Pet,17.29
Pedigree,Pet,23.37
Colgate,Healthcare,19.58
Vanish,Cleaning,79.02
Go Cat,Pet,3.06
Gilette,Beauty,48.33
Kleenex,Healthcare,83.44
Fairy,Cleaning,98.28
Pedigree,Pet,14.59
Cathedral City,Groceries,101.33
Hartleys,Groceries,50.67
Gressingham,Fresh Meat,58.03
Dave's Dairy,Dairy,16.74
Weston Veg,Fruit and Vegetables,14.03
Muddy Boots,Fresh Meat,127.22
Richmond,Fresh Meat,2.86
Vanish,Cleaning,18.61
New Farm,Fruit and Vegetables,121.65
Hovis,Bakery,44.81
Kleenex,Healthcare,137.83
Loreal,Beauty,3.22
Colmans,Groceries,43.10
Denhay,Fresh Meat,85.18
Flora,Dairy,22.61
Delifrance,Bakery,3.09
Finish,Cleaning,1.57
Pedigree,Pet,42.11
John West,Groceries,36.32
Vanish,Cleaning,29.41
Dave's Dairy,Dairy,25.10
Felix,Pet,9.41
Kleenex,Healthcare,4.45
Vaseline,Beauty,10.64
John West,Groceries,40.65
Muddy Boots,Fresh Meat,1.24
Felix,Pet,39.21
Lurpak,Dairy,85.52
Felix,Pet,12.79
Steve's Leaves,Fruit and Vegetables,62.35
Lurpak,Dairy,62.44
Cravendale,Dairy,36.48
John West,Groceries,7.80
Colgate,Healthcare,1.78
Bakers,Pet,69.18
Danish,Fresh Meat,30.20
Heinz,Groceries,35.35
New Farm,Fruit and Vegetables,89.07
Denhay,Fresh Meat,24.07
Weston Veg,Fruit and Vegetables,0.13
Colgate,Healthcare,42.39
Sheba,Pet,32.91
John West,Groceries,91.04
Andrew,Groceries,37.29
Muddy Boots,Fresh Meat,78.05
Blue Diamond,Dairy,22.54
Denhay,Fresh Meat,63.83
Colgate,Healthcare,9.07
Warburtons,Bakery,6.89
Steve's Leaves,Fruit and Vegetables,36.98
Muller,Dairy,14.84
John West,Groceries,0.20
Hartleys,Groceries,41.11
Gilette,Beauty,16.04
Knorr,Groceries,25.54
Hartleys,Groceries,65.43
Simple,Beauty,34.65
Garnier,Beauty,4.13
Gressingham,Fresh Meat,41.53
Roberts,Bakery,91.35
Activia,Dairy,30.38
Remington,Beauty,16.96
Warburtons,Bakery,37.72
Heinz,Groceries,0.04
Sheba,Pet,87.52
Kelloggs,Groceries,130.42
Butchers,Pet,68.29
Colgate,Healthcare,31.44
Weston Veg,Fruit and Vegetables,81.82
Andrew,Groceries,0.98
Fairy,Cleaning,17.49
New Farm,Fruit and Vegetables,12.07
Gressingham,Fresh Meat,130.21
Tropicana,Groceries,6.69
Colmans,Groceries,4.22
Vaseline,Beauty,9.00
Fairy,Cleaning,9.32
Flora,Dairy,9.97
Garnier,Beauty,44.28
Lurpak,Dairy,1.90
Weston Veg,Fruit and Vegetables,103.20
Dave's Dairy,Dairy,49.47
Lurpak,Dairy,56.97
Colgate,Healthcare,7.99
Heinz,Groceries,4.33
Bakers,Pet,41.43
Colmans,Groceries,31.90
Weston Veg,Fruit and Vegetables,78.84
Denhay,Fresh Meat,1.01
Gressingham,Fresh Meat,34.58
Richmond,Fresh Meat,0.34
Richmond,Fresh Meat,77.21
Warburtons,Bakery,53.11
Steve's Leaves,Fruit and Vegetables,23.20
Rowse,Groceries,36.96
Gressingham,Fresh Meat,31.32
Walkers,Groceries,22.09
Warburtons,Bakery,40.71
Fairy,Cleaning,123.47
Remington,Beauty,46.83
Surf,Cleaning,10.45
Colgate,Healthcare,30.89
Gilette,Beauty,18.23
Flora,Dairy,26.68
Blue Diamond,Dairy,15.40
Richmond,Fresh Meat,74.76
Hartleys,Groceries,104.93
Weston Veg,Fruit and Vegetables,24.16
Danish,Fresh Meat,91.37
