Vanish,Cleaning,136.24
Bold,Cleaning,20.34
Steve's Leaves,Fruit and Vegetables,1.43
Colmans,Groceries,87.93
Gilette,Beauty,0.53
Dave's Dairy,Dairy,44.73
Muddy Boots,Fresh Meat,67.09
Fairy,Cleaning,27.91
Sheba,Pet,9.95
Rowse,Groceries,5.10
Fairy,Cleaning,12.41
Florette,Fruit and Vegetables,8.97
Garnier,Beauty,0.54
Sheba,Pet,121.67
Colmans,Groceries,40.47
Gu,Groceries,80.44
Andrew,Groceries,103.99
Richmond,Fresh Meat,75.50
Pedigree,Pet,2.71
John West,Groceries,87.61
Andrew,Groceries,115.34
Gilette,Beauty,3.22
Vanish,Cleaning,7.98
Heinz,Groceries,18.01
Bakers,Pet,4.59
Bakers,Pet,16.84
Walkers,Groceries,43.76
High Farm,Fruit and Vegetables,18.39
Hovis,Bakery,29.13
Knorr,Groceries,103.74
Florette,Fruit and Vegetables,38.05
Delifrance,Bakery,62.09
Kelloggs,Groceries,3.71
Colmans,Groceries,27.33
Bakers,Pet,9.90
Dave's Dairy,Dairy,8.23
Gressingham,Fresh Meat,124.07
Danish,Fresh Meat,10.77
Remington,Beauty,7.08
Warburtons,Bakery,25.88
Hartleys,Groceries,21.41
Colmans,Groceries,13.49
Steve's Leaves,Fruit and Vegetables,66.00
Butchers,Pet,87.01
Bold,Cleaning,68.11
Kleenex,Healthcare,69.61
Andrew,Groceries,39.45
Activia,Dairy,22.65
Heinz,Groceries,99.24
Andrew,Groceries,43.83
Walkers,Groceries,79.91
Butchers,Pet,59.30
Rowse,Groceries,72.43
Gilette,Beauty,2.97
Vaseline,Beauty,12.35
Muddy Boots,Fresh Meat,40.08
Rowse,Groceries,65.25
Muddy Boots,Fresh Meat,22.27
Activia,Dairy,9.13
Activia,Dairy,29.31
Warburtons,Bakery,1.00
Colgate,Healthcare,75.33
Remington,Beauty,23.71
Sheba,Pet,5.78
Richmond,Fresh Meat,33.17
Kelloggs,Groceries,109.90
Fairy,Cleaning,2.86
New Farm,Fruit and Vegetables,102.75
Richmond,Fresh Meat,4.31
New Farm,Fruit and Vegetables,8.49
Steve's Leaves,Fruit and Vegetables,35.22
Kelloggs,Groceries,97.49
Remington,Beauty,64.64
Rowse,Groceries,74.04
Weston Veg,Fruit and Vegetables,5.17
Kleenex,Healthcare,1.93
Hartleys,Groceries,13.02
Tropicana,Groceries,7.39
John West,Groceries,50.09
Simple,Beauty,21.15
John West,Groceries,78.79
Surf,Cleaning,40.00
Pedigree,Pet,76.65
Cravendale,Dairy,118.60
Andrew,Groceries,58.40
Gu,Groceries,0.18
Go Cat,Pet,10.60
Bakers,Pet,48.27
Surf,Cleaning,41.03
Tropicana,Groceries,83.16
Kleenex,Healthcare,11.46
Garnier,Beauty,7.08
Roberts,Bakery,55.90
Gressingham,Fresh Meat,29.68
Dave's Dairy,Dairy,5.61
Colgate,Healthcare,47.53
Muller,Dairy,15.83
Flora,Dairy,43.97
High Farm,Fruit and Vegetables,27.83
Gressingham,Fresh Meat,1.03
New Farm,Fruit and Vegetables,16.64
Lurpak,Dairy,18.88
Andrew,Groceries,46.83
Pedigree,Pet,5.91
Steve's Leaves,Fruit and Vegetables,82.57
Sheba,Pet,11.67
Dave's Dairy,Dairy,43.67
Tropicana,Groceries,27.96
Kelloggs,Groceries,12.98
Muller,Dairy,29.58
Gu,Groceries,17.44
Dave's Dairy,Dairy,2.70
Walkers,Groceries,120.28
Tropicana,Groceries,32.38
Muller,Dairy,129.33
Florette,Fruit and Vegetables,68.95
Gressingham,Fresh Meat,47.06
Florette,Fruit and Vegetables,41.16
Vaseline,Beauty,11.74
Muller,Dairy,6.61
Richmond,Fresh Meat,79.31
Fairy,Cleaning,2.09
Andrew,Groceries,9.24
Blue Diamond,Dairy,21.04
Pedigree,Pet,50.63
Finish,Cleaning,30.00
Vanish,Cleaning,29.56
Colgate,Healthcare,16.97
Cravendale,Dairy,92.25
Simple,Beauty,38.19
Activia,Dairy,20.98
Bakers,Pet,2.25
Finish,Cleaning,19.16
Danish,Fresh Meat,22.55
Surf,Cleaning,38.68
Fairy,Cleaning,102.22
Delifrance,Bakery,62.77
Activia,Dairy,1.74
Blue Diamond,Dairy,7.96
John West,Groceries,61.11
Remington,Beauty,9.32
Hartleys,Groceries,48.13
Felix,Pet,54.83
Finish,Cleaning,26.92
Muddy Boots,Fresh Meat,33.16
Finish,Cleaning,25.50
Kleenex,Healthcare,1.58
Sheba,Pet,3.34
Fairy,Cleaning,33.94
Colmans,Groceries,5.63
Vaseline,Beauty,56.89
Cathedral City,Groceries,81.92
Florette,Fruit and Vegetables,51.11
New Farm,Fruit and Vegetables,73.41
Bold,Cleaning,37.50
Blue Diamond,Dairy,73.44
Hartleys,Groceries,2.84
Bakers,Pet,12.43
Gu,Groceries,9.96
Heinz,Groceries,29.88
Tropicana,Groceries,79.17
Sheba,Pet,4.22
Pedigree,Pet,2.59
Gu,Groceries,107.65
Sheba,Pet,4.30
Knorr,Groceries,32.21
Lurpak,Dairy,19.02
Cravendale,Dairy,79.36
Weston Veg,Fruit and Vegetables,24.17
Activia,Dairy,13.26
Pedigree,Pet,54.85
Gu,Groceries,1.75
Sheba,Pet,0.61
Andrew,Groceries,136.78
John West,Groceries,8.74
Flora,Dairy,11.02
Gressingham,Fresh Meat,2.21
John West,Groceries,19.21
Bakers,Pet,69.43
Garnier,Beauty,25.15
Hovis,Bakery,0.80
Sheba,Pet,38.91
Tropicana,Groceries,51.70
Finish,Cleaning,42.64
John West,Groceries,38.94
Colgate,Healthcare,2.99
Hartleys,Groceries,1.46
Lurpak,Dairy,44.58
Cathedral City,Groceries,8.52
Hovis,Bakery,77.17
Delifrance,Bakery,13.84
Dave's Dairy,Dairy,26.80
Lurpak,Dairy,63.65
Go Cat,Pet,17.40
Remington,Beauty,67.94
Remington,Beauty,144.30
Rowse,Groceries,37.78
Dave's Dairy,Dairy,23.93
