Denhay,Fresh Meat,68.96
Florette,Fruit and Vegetables,9.27
Bold,Cleaning,31.50
Garnier,Beauty,45.38
John West,Groceries,29.41
Cravendale,Dairy,15.06
New Farm,Fruit and Vegetables,63.97
John West,Groceries,59.09
Cathedral City,Groceries,19.18
Colmans,Groceries,12.62
Vaseline,Beauty,66.31
Danish,Fresh Meat,6.21
Steve's Leaves,Fruit and Vegetables,20.35
Finish,Cleaning,35.21
Heinz,Groceries,0.87
Kelloggs,Groceries,27.83
Remington,Beauty,15.05
Simple,Beauty,11.31
Blue Diamond,Dairy,9.11
Denhay,Fresh Meat,60.34
Heinz,Groceries,28.77
Weston Veg,Fruit and Vegetables,1.47
Garnier,Beauty,20.50
Roberts,Bakery,2.21
Blue Diamond,Dairy,18.27
Warburtons,Bakery,58.49
Cravendale,Dairy,62.71
Tropicana,Groceries,34.46
Vanish,Cleaning,62.56
Danish,Fresh Meat,27.32
Gilette,Beauty,75.54
Dave's Dairy,Dairy,9.17
Pedigree,Pet,84.32
Colgate,Healthcare,7.07
Vaseline,Beauty,1.29
Gu,Groceries,14.99
Hartleys,Groceries,68.75
Andrew,Groceries,28.61
Remington,Beauty,32.81
Lurpak,Dairy,24.87
Loreal,Beauty,5.78
Knorr,Groceries,16.43
Bold,Cleaning,3.21
Heinz,Groceries,54.63
Sheba,Pet,52.39
Kelloggs,Groceries,16.81
Kelloggs,Groceries,4.60
Colmans,Groceries,22.92
Gressingham,Fresh Meat,27.88
Colgate,Healthcare,31.83
Sheba,Pet,5.42
Dave's Dairy,Dairy,8.83
Sheba,Pet,89.36
Hartleys,Groceries,54.21
Felix,Pet,11.90
Vaseline,Beauty,67.86
Felix,Pet,20.71
Weston Veg,Fruit and Vegetables,67.18
Bakers,Pet,2.88
Bakers,Pet,18.71
Gressingham,Fresh Meat,32.45
Activia,Dairy,8.32
Gressingham,Fresh Meat,17.75
Muller,Dairy,16.56
Heinz,Groceries,9.56
Garnier,Beauty,35.87
Surf,Cleaning,0.39
Fairy,Cleaning,8.83
Go Cat,Pet,34.94
Garnier,Beauty,111.44
Warburtons,Bakery,6.76
Walkers,Groceries,57.23
Hartleys,Groceries,7.66
Lurpak,Dairy,44.32
Colmans,Groceries,20.31
Weston Veg,Fruit and Vegetables,5.40
Cravendale,Dairy,72.58
Colmans,Groceries,2.94
Hartleys,Groceries,88.55
Finish,Cleaning,91.64
Danish,Fresh Meat,3.28
Blue Diamond,Dairy,13.84
Sheba,Pet,122.19
Bold,Cleaning,15.91
Delifrance,Bakery,23.18
Muller,Dairy,5.49
Knorr,Groceries,11.15
High Farm,Fruit and Vegetables,3.34
Knorr,Groceries,115.23
Fairy,Cleaning,63.97
Dave's Dairy,Dairy,3.52
Felix,Pet,105.75
Vaseline,Beauty,54.68
Blue Diamond,Dairy,31.87
Hovis,Bakery,11.72
Colmans,Groceries,15.19
Richmond,Fresh Meat,60.33
Bakers,Pet,19.67
Bold,Cleaning,56.17
Colmans,Groceries,39.29
High Farm,Fruit and Vegetables,29.20
Danish,Fresh Meat,22.11
Simple,Beauty,27.99
High Farm,Fruit and Vegetables,68.86
Finish,Cleaning,76.36
Lurpak,Dairy,4.84
John West,Groceries,102.10
New Farm,Fruit and Vegetables,38.84
Florette,Fruit and Vegetables,114.05
Dave's Dairy,Dairy,16.90
Kelloggs,Groceries,11.20
Gressingham,Fresh Meat,6.05
Muddy Boots,Fresh Meat,16.09
Loreal,Beauty,0.55
Bold,Cleaning,22.42
Activia,Dairy,30.14
John West,Groceries,43.21
Bold,Cleaning,50.36
Sheba,Pet,117.57
Heinz,Groceries,46.31
Loreal,Beauty,62.93
Dave's Dairy,Dairy,0.40
Surf,Cleaning,11.00
Butchers,Pet,101.76
Felix,Pet,35.39
Dave's Dairy,Dairy,6.34
Simple,Beauty,72.40
Simple,Beauty,9.16
Danish,Fresh Meat,98.68
Rowse,Groceries,12.92
Colmans,Groceries,131.96
New Farm,Fruit and Vegetables,0.91
Hovis,Bakery,41.27
Colmans,Groceries,26.67
Surf,Cleaning,101.40
Surf,Cleaning,40.80
Steve's Leaves,Fruit and Vegetables,1.72
Pedigree,Pet,65.29
Weston Veg,Fruit and Vegetables,8.04
Colgate,Healthcare,60.03
Garnier,Beauty,33.06
Lurpak,Dairy,74.64
Felix,Pet,19.03
Colmans,Groceries,5.39
Blue Diamond,Dairy,81.68
Lurpak,Dairy,33.98
Muller,Dairy,2.91
Surf,Cleaning,3.27
Weston Veg,Fruit and Vegetables,2.56
Bold,Cleaning,2.52
Colgate,Healthcare,0.30
Bakers,Pet,11.03
Steve's Leaves,Fruit and Vegetables,22.02
Heinz,Groceries,15.19
Colgate,Healthcare,38.08
Gilette,Beauty,8.76
Richmond,Fresh Meat,48.66
Delifrance,Bakery,28.72
Bold,Cleaning,62.30
Roberts,Bakery,2.22
Sheba,Pet,25.66
Weston Veg,Fruit and Vegetables,5.64
Garnier,Beauty,88.99
Remington,Beauty,16.78
Warburtons,Bakery,67.23
Danish,Fresh Meat,39.04
Hovis,Bakery,27.28
Delifrance,Bakery,34.97
High Farm,Fruit and Vegetables,11.34
Hartleys,Groceries,36.57
New Farm,Fruit and Vegetables,24.07
Kelloggs,Groceries,6.95
Hartleys,Groceries,29.35
Flora,Dairy,21.24
Remington,Beauty,41.58
Lurpak,Dairy,104.57
Blue Diamond,Dairy,7.54
Warburtons,Bakery,2.84
Florette,Fruit and Vegetables,96.91
Cathedral City,Groceries,3.41
Richmond,Fresh Meat,28.83
Felix,Pet,107.12
Flora,Dairy,4.67
High Farm,Fruit and Vegetables,19.43
Kleenex,Healthcare,57.43
Loreal,Beauty,2.19
Danish,Fresh Meat,28.15
Muller,Dairy,106.22
Muller,Dairy,9.87
Fairy,Cleaning,26.43
Surf,Cleaning,71.76
Loreal,Beauty,43.40
Finish,Cleaning,45.99
Muller,Dairy,45.26
Remington,Beauty,19.40
Bold,Cleaning,15.90
Finish,Cleaning,4.19
Activia,Dairy,8.87
Cravendale,Dairy,10.07
Sheba,Pet,17.44
Kleenex,Healthcare,65.94
Warburtons,Bakery,72.52
Go Cat,Pet,9.72
Pedigree,Pet,30.88
High Farm,Fruit and Vegetables,7.74
Vanish,Cleaning,36.02
Weston Veg,Fruit and Vegetables,12.99
Warburtons,Bakery,38.73
Hovis,Bakery,55.07
Weston Veg,Fruit and Vegetables,24.86
Loreal,Beauty,30.26
Muddy Boots,Fresh Meat,19.92
Colmans,Groceries,8.58
Activia,Dairy,62.16
Muller,Dairy,56.67
Butchers,Pet,57.06
Simple,Beauty,15.28
Blue Diamond,Dairy,73.12
Colmans,Groceries,33.07
Roberts,Bakery,5.93
Walkers,Groceries,33.04
Colgate,Healthcare,8.66
Denhay,Fresh Meat,59.13
Blue Diamond,Dairy,10.44
Cathedral City,Groceries,46.77
Butchers,Pet,15.11
Activia,Dairy,20.94
Surf,Cleaning,16.64
Kleenex,Healthcare,13.32
Flora,Dairy,1.96
Steve's Leaves,Fruit and Vegetables,0.65
Vanish,Cleaning,23.11
Tropicana,Groceries,20.71
New Farm,Fruit and Vegetables,130.41
Gilette,Beauty,58.11
Vanish,Cleaning,88.62
Kleenex,Healthcare,50.33
Blue Diamond,Dairy,43.17
Hartleys,Groceries,20.79
Gilette,Beauty,98.66
Gilette,Beauty,70.61
Denhay,Fresh Meat,3.82
Simple,Beauty,81.42
Colmans,Groceries,105.24
Muddy Boots,Fresh Meat,28.15
Weston Veg,Fruit and Vegetables,65.58
Cravendale,Dairy,129.19
Roberts,Bakery,26.89
Colmans,Groceries,73.26
Vanish,Cleaning,8.31
Garnier,Beauty,16.97
High Farm,Fruit and Vegetables,16.74
Roberts,Bakery,1.40
Hartleys,Groceries,4.84
Muddy Boots,Fresh Meat,18.28
Activia,Dairy,12.64
Tropicana,Groceries,0.61
Fairy,Cleaning,38.84
Gilette,Beauty,77.18
John West,Groceries,25.24
Cravendale,Dairy,72.53
Richmond,Fresh Meat,24.05
Warburtons,Bakery,80.57
Roberts,Bakery,10.59
Kleenex,Healthcare,84.88
Butchers,Pet,34.60
Kleenex,Healthcare,6.88
Kleenex,Healthcare,32.31
Delifrance,Bakery,65.29
Vaseline,Beauty,41.06
Finish,Cleaning,37.08
Cathedral City,Groceries,3.35
High Farm,Fruit and Vegetables,4.52
Simple,Beauty,18.18
Simple,Beauty,22.99
Fairy,Cleaning,0.65
Warburtons,Bakery,8.85
Vaseline,Beauty,2.28
Simple,Beauty,7.13
Warburtons,Bakery,93.61
Activia,Dairy,5.80
Hovis,Bakery,49.46
Colgate,Healthcare,53.89
Danish,Fresh Meat,19.94
Felix,Pet,41.65
Felix,Pet,24.76
High Farm,Fruit and Vegetables,46.14
Kleenex,Healthcare,28.37
Remington,Beauty,46.04
Hovis,Bakery,113.03
Gu,Groceries,4.30
Kelloggs,Groceries,21.57
Heinz,Groceries,19.66
Blue Diamond,Dairy,27.23
Gu,Groceries,30.31
Walkers,Groceries,17.78
Simple,Beauty,40.82
Muller,Dairy,32.60
Hovis,Bakery,18.85
Denhay,Fresh Meat,24.64
Richmond,Fresh Meat,70.01
Gressingham,Fresh Meat,22.93
Gressingham,Fresh Meat,91.78
Cravendale,Dairy,45.01
Andrew,Groceries,28.45
Richmond,Fresh Meat,1.88
John West,Groceries,11.67
Lurpak,Dairy,6.59
Denhay,Fresh Meat,32.69
Muddy Boots,Fresh Meat,16.55
Muddy Boots,Fresh Meat,0.32
Denhay,Fresh Meat,43.03
Walkers,Groceries,42.48
Flora,Dairy,2.01
Denhay,Fresh Meat,37.01
Finish,Cleaning,9.20
Denhay,Fresh Meat,13.23
Muddy Boots,Fresh Meat,41.50
Pedigree,Pet,19.30
Richmond,Fresh Meat,14.75
Heinz,Groceries,17.73
Activia,Dairy,80.22
Flora,Dairy,55.54
Denhay,Fresh Meat,78.03
Dave's Dairy,Dairy,5.44
Denhay,Fresh Meat,65.55
Walkers,Groceries,29.66
Cathedral City,Groceries,88.03
Butchers,Pet,103.33
Loreal,Beauty,18.53
Fairy,Cleaning,7.30
Tropicana,Groceries,40.93
Cravendale,Dairy,23.94
Blue Diamond,Dairy,24.09
Andrew,Groceries,83.31
Florette,Fruit and Vegetables,7.16
Surf,Cleaning,44.25
Remington,Beauty,83.12
Knorr,Groceries,24.28
Colgate,Healthcare,97.65
Cathedral City,Groceries,1.24
Walkers,Groceries,38.44
Fairy,Cleaning,74.62
Colmans,Groceries,27.32
Lurpak,Dairy,13.35
Dave's Dairy,Dairy,95.92
Delifrance,Bakery,26.98
Finish,Cleaning,40.60
Remington,Beauty,10.51
Bold,Cleaning,43.57
Blue Diamond,Dairy,19.85
Gressingham,Fresh Meat,16.99
Finish,Cleaning,22.44
Heinz,Groceries,12.43
Knorr,Groceries,20.77
Activia,Dairy,32.37
Bold,Cleaning,28.81
Simple,Beauty,14.98
Vaseline,Beauty,22.77
Danish,Fresh Meat,40.26
Cathedral City,Groceries,102.59
John West,Groceries,71.20
Loreal,Beauty,72.36
Delifrance,Bakery,7.18
Bold,Cleaning,0.22
Vaseline,Beauty,18.57
Felix,Pet,47.61
Gressingham,Fresh Meat,39.63
Garnier,Beauty,26.09
Rowse,Groceries,1.65
Richmond,Fresh Meat,44.97
Simple,Beauty,19.16
Heinz,Groceries,72.92
Dave's Dairy,Dairy,63.95
Rowse,Groceries,30.59
Gilette,Beauty,14.10
Finish,Cleaning,0.30
Bakers,Pet,2.62
Activia,Dairy,146.60
Gu,Groceries,1.11
Finish,Cleaning,55.92
Cravendale,Dairy,12.57
Felix,Pet,2.57
Garnier,Beauty,80.53
Pedigree,Pet,2.56
Cravendale,Dairy,37.70
Go Cat,Pet,4.26
Simple,Beauty,1.43
Butchers,Pet,7.82
Roberts,Bakery,59.99
Walkers,Groceries,12.70
Muller,Dairy,15.29
Weston Veg,Fruit and Vegetables,43.19
Danish,Fresh Meat,6.39
Gressingham,Fresh Meat,4.10
Blue Diamond,Dairy,2.38
Simple,Beauty,9.17
Kleenex,Healthcare,48.28
Walkers,Groceries,31.82
Kleenex,Healthcare,8.12
Vaseline,Beauty,84.33
Gressingham,Fresh Meat,46.56
Gu,Groceries,0.66
Remington,Beauty,18.96
Roberts,Bakery,122.04
Finish,Cleaning,7.16
Delifrance,Bakery,1.28
Cravendale,Dairy,3.53
Kleenex,Healthcare,100.85
Steve's Leaves,Fruit and Vegetables,65.36
Warburtons,Bakery,24.01
Roberts,Bakery,69.57
Gu,Groceries,0.88
Muller,Dairy,41.23
Butchers,Pet,107.85
Heinz,Groceries,22.17
Steve's Leaves,Fruit and Vegetables,25.51
Vaseline,Beauty,44.30
Vaseline,Beauty,27.46
Rowse,Groceries,19.32
High Farm,Fruit and Vegetables,62.69
Colmans,Groceries,5.97
Remington,Beauty,2.26
Andrew,Groceries,1.03
Denhay,Fresh Meat,41.99
Kelloggs,Groceries,29.43
Gu,Groceries,29.45
Colmans,Groceries,145.83
Bold,Cleaning,15.91
Fairy,Cleaning,22.03
Denhay,Fresh Meat,47.73
Gu,Groceries,24.04
Andrew,Groceries,59.96
Finish,Cleaning,20.88
Lurpak,Dairy,15.16
Hovis,Bakery,0.35
Richmond,Fresh Meat,65.40
Loreal,Beauty,5.63
Lurpak,Dairy,9.87
Surf,Cleaning,109.25
Butchers,Pet,97.90
Weston Veg,Fruit and Vegetables,18.47
Hartleys,Groceries,1.05
Flora,Dairy,28.91
Vanish,Cleaning,95.95
Colmans,Groceries,63.73
Fairy,Cleaning,7.28
Gu,Groceries,35.28
Cathedral City,Groceries,63.22
Colgate,Healthcare,26.59
Dave's Dairy,Dairy,98.74
Go Cat,Pet,89.80
Gu,Groceries,40.65
Hovis,Bakery,39.97
Cathedral City,Groceries,10.13
Knorr,Groceries,31.60
Vanish,Cleaning,37.22
Garnier,Beauty,5.11
Blue Diamond,Dairy,17.04
High Farm,Fruit and Vegetables,37.35
Rowse,Groceries,62.36
Activia,Dairy,83.97
Finish,Cleaning,23.61
Butchers,Pet,22.15
Delifrance,Bakery,27.25
Dave's Dairy,Dairy,0.38
Loreal,Beauty,105.73
Weston Veg,Fruit and Vegetables,25.21
Muller,Dairy,78.87
Hovis,Bakery,3.85
Florette,Fruit and Vegetables,0.58
Denhay,Fresh Meat,2.40
Hartleys,Groceries,39.88
Colmans,Groceries,11.00
Delifrance,Bakery,60.32
Weston Veg,Fruit and Vegetables,118.77
Bakers,Pet,0.18
Colmans,Groceries,4.31
Muddy Boots,Fresh Meat,31.42
Florette,Fruit and Vegetables,0.16
Heinz,Groceries,28.00
Muddy Boots,Fresh Meat,28.69
Walkers,Groceries,8.29
Blue Diamond,Dairy,11.87
Tropicana,Groceries,0.25
Pedigree,Pet,0.66
Cravendale,Dairy,33.82
Vaseline,Beauty,2.11
Colmans,Groceries,0.93
Surf,Cleaning,1.89
Warburtons,Bakery,3.75
Sheba,Pet,16.10
Bold,Cleaning,7.43
Go Cat,Pet,33.15
Colgate,Healthcare,0.77
Muddy Boots,Fresh Meat,1.00
Andrew,Groceries,20.88
Go Cat,Pet,100.15
High Farm,Fruit and Vegetables,3.17
Florette,Fruit and Vegetables,91.49
Activia,Dairy,4.60
Loreal,Beauty,69.05
Butchers,Pet,26.89
Dave's Dairy,Dairy,9.10
Florette,Fruit and Vegetables,10.67
Pedigree,Pet,43.76
Denhay,Fresh Meat,7.37
Gilette,Beauty,17.02
Andrew,Groceries,9.77
Finish,Cleaning,18.00
Surf,Cleaning,62.78
Bold,Cleaning,6.00
Butchers,Pet,72.56
Colgate,Healthcare,14.74
Knorr,Groceries,99.56
Blue Diamond,Dairy,4.04
Rowse,Groceries,16.86
Finish,Cleaning,29.81
Bakers,Pet,52.58
Simple,Beauty,17.62
Blue Diamond,Dairy,32.21
Surf,Cleaning,6.39
Activia,Dairy,10.90
Andrew,Groceries,134.34
Bakers,Pet,27.16
Hovis,Bakery,38.44
Heinz,Groceries,17.61
Delifrance,Bakery,129.83
Heinz,Groceries,0.40
Kelloggs,Groceries,28.72
Hovis,Bakery,100.69
Andrew,Groceries,55.07
Hovis,Bakery,71.06
Bold,Cleaning,19.28
High Farm,Fruit and Vegetables,20.29
Roberts,Bakery,91.80
Gressingham,Fresh Meat,6.35
Gressingham,Fresh Meat,3.86
Gilette,Beauty,41.71
Lurpak,Dairy,8.20
Gressingham,Fresh Meat,35.76
Bold,Cleaning,7.56
Denhay,Fresh Meat,18.28
Gu,Groceries,145.80
Muller,Dairy,58.71
Heinz,Groceries,70.31
High Farm,Fruit and Vegetables,32.85
Kleenex,Healthcare,1.03
Warburtons,Bakery,11.37
Go Cat,Pet,54.32
New Farm,Fruit and Vegetables,15.69
Surf,Cleaning,21.91
Lurpak,Dairy,5.20
Flora,Dairy,15.03
Finish,Cleaning,58.78
Gressingham,Fresh Meat,34.47
Gu,Groceries,134.93
Lurpak,Dairy,42.08
Go Cat,Pet,53.26
Colmans,Groceries,1.99
Lurpak,Dairy,19.45
Finish,Cleaning,3.07
Pedigree,Pet,3.11
Weston Veg,Fruit and Vegetables,37.68
Cravendale,Dairy,0.40
Muddy Boots,Fresh Meat,54.04
Finish,Cleaning,13.33
Danish,Fresh Meat,30.51
Go Cat,Pet,10.42
Bold,Cleaning,82.35
Bakers,Pet,40.20
Vaseline,Beauty,14.00
Gu,Groceries,92.72
