Sheba,Pet,4.55
Richmond,Fresh Meat,5.66
Lurpak,Dairy,39.10
Florette,Fruit and Vegetables,24.20
Simple,Beauty,2.00
New Farm,Fruit and Vegetables,2.02
Gressingham,Fresh Meat,61.16
Heinz,Groceries,24.70
Pedigree,Pet,22.37
New Farm,Fruit and Vegetables,20.10
Muller,Dairy,6.69
Walkers,Groceries,33.37
Hartleys,Groceries,13.05
Garnier,Beauty,35.67
Flora,Dairy,5.10
Heinz,Groceries,50.98
Rowse,Groceries,32.41
Roberts,Bakery,31.29
Pedigree,Pet,4.17
Weston Veg,Fruit and Vegetables,7.36
Simple,Beauty,12.84
Butchers,Pet,96.65
Colgate,Healthcare,1.88
Remington,Beauty,78.73
Sheba,Pet,7.85
Dave's Dairy,Dairy,93.49
Rowse,Groceries,110.56
Blue Diamond,Dairy,42.27
Vanish,Cleaning,13.62
Activia,Dairy,44.40
Colmans,Groceries,15.84
Lurpak,Dairy,52.78
Cathedral City,Groceries,32.70
Weston Veg,Fruit and Vegetables,77.84
Colgate,Healthcare,5.21
Vanish,Cleaning,37.16
Rowse,Groceries,2.22
Walkers,Groceries,39.55
Fairy,Cleaning,37.87
Richmond,Fresh Meat,20.18
Surf,Cleaning,43.90
Fairy,Cleaning,1.31
Andrew,Groceries,4.95
Roberts,Bakery,18.07
Fairy,Cleaning,36.72
High Farm,Fruit and Vegetables,37.64
Roberts,Bakery,0.01
Vanish,Cleaning,5.42
Blue Diamond,Dairy,14.08
Vaseline,Beauty,14.87
Sheba,Pet,4.44
Heinz,Groceries,51.05
Muddy Boots,Fresh Meat,31.05
Blue Diamond,Dairy,3.60
Gu,Groceries,28.96
Denhay,Fresh Meat,47.34
Gu,Groceries,17.17
Gressingham,Fresh Meat,31.95
Loreal,Beauty,1.46
Kleenex,Healthcare,95.12
Go Cat,Pet,54.93
Felix,Pet,23.69
Heinz,Groceries,28.63
Vanish,Cleaning,51.28
Warburtons,Bakery,69.76
Sheba,Pet,7.84
Lurpak,Dairy,59.07
Gressingham,Fresh Meat,11.77
Kleenex,Healthcare,63.77
Butchers,Pet,85.85
Kelloggs,Groceries,69.23
Gu,Groceries,92.38
High Farm,Fruit and Vegetables,1.16
Gressingham,Fresh Meat,30.99
Heinz,Groceries,97.14
Walkers,Groceries,15.95
Gu,Groceries,62.23
Vanish,Cleaning,103.75
High Farm,Fruit and Vegetables,94.43
Lurpak,Dairy,35.27
Richmond,Fresh Meat,20.98
Dave's Dairy,Dairy,51.44
Butchers,Pet,70.46
Hovis,Bakery,37.72
Activia,Dairy,84.65
Colmans,Groceries,4.41
Gu,Groceries,45.55
Andrew,Groceries,18.07
Go Cat,Pet,72.43
Garnier,Beauty,2.02
Go Cat,Pet,16.16
Gu,Groceries,20.63
Vanish,Cleaning,32.16
Activia,Dairy,5.20
Vanish,Cleaning,29.72
Fairy,Cleaning,7.44
Tropicana,Groceries,6.73
Hovis,Bakery,3.31
Hartleys,Groceries,55.44
Andrew,Groceries,90.09
Warburtons,Bakery,84.05
Kleenex,Healthcare,52.21
Remington,Beauty,23.14
Kelloggs,Groceries,75.89
Cathedral City,Groceries,5.48
Pedigree,Pet,25.67
New Farm,Fruit and Vegetables,45.77
Hartleys,Groceries,1.83
Fairy,Cleaning,28.85
Tropicana,Groceries,81.34
Danish,Fresh Meat,9.02
Butchers,Pet,39.41
Gu,Groceries,6.99
Garnier,Beauty,10.24
Steve's Leaves,Fruit and Vegetables,42.68
Heinz,Groceries,13.90
Heinz,Groceries,73.85
Steve's Leaves,Fruit and Vegetables,1.60
Go Cat,Pet,68.40
Hartleys,Groceries,114.53
John West,Groceries,18.24
Lurpak,Dairy,22.99
Tropicana,Groceries,4.62
John West,Groceries,45.01
High Farm,Fruit and Vegetables,9.96
Bold,Cleaning,12.72
Blue Diamond,Dairy,30.51
Muller,Dairy,11.05
Colgate,Healthcare,4.26
Delifrance,Bakery,0.14
John West,Groceries,9.84
Delifrance,Bakery,63.36
Butchers,Pet,92.49
Cravendale,Dairy,126.01
Bold,Cleaning,36.87
Hartleys,Groceries,25.38
Remington,Beauty,21.41
Muddy Boots,Fresh Meat,74.87
Flora,Dairy,15.64
Lurpak,Dairy,77.66
John West,Groceries,1.88
Gressingham,Fresh Meat,0.50
Pedigree,Pet,43.30
Hovis,Bakery,22.29
Knorr,Groceries,5.88
Finish,Cleaning,21.07
Loreal,Beauty,3.42
Gu,Groceries,74.72
Rowse,Groceries,75.06
John West,Groceries,60.36
Butchers,Pet,4.14
Pedigree,Pet,9.38
Muller,Dairy,26.71
Denhay,Fresh Meat,128.88
Blue Diamond,Dairy,9.98
Warburtons,Bakery,91.56
Vaseline,Beauty,78.45
Fairy,Cleaning,4.89
Richmond,Fresh Meat,6.37
Finish,Cleaning,25.27
Bakers,Pet,19.39
High Farm,Fruit and Vegetables,32.36
Danish,Fresh Meat,0.47
Hartleys,Groceries,100.39
Warburtons,Bakery,28.71
Tropicana,Groceries,68.01
Vaseline,Beauty,61.42
Danish,Fresh Meat,77.38
Muddy Boots,Fresh Meat,34.94
Roberts,Bakery,126.66
Finish,Cleaning,24.49
Cathedral City,Groceries,17.41
Flora,Dairy,40.20
Walkers,Groceries,9.11
Richmond,Fresh Meat,44.88
Butchers,Pet,4.64
Bold,Cleaning,50.25
Hartleys,Groceries,1.63
Gu,Groceries,83.90
