Garnier,Beauty,15.87
Muller,Dairy,17.94
Activia,Dairy,67.81
Hartleys,Groceries,9.14
Colmans,Groceries,7.61
Tropicana,Groceries,13.92
Sheba,Pet,1.61
Kleenex,Healthcare,4.27
Remington,Beauty,4.95
Florette,Fruit and Vegetables,37.65
Remington,Beauty,41.38
Muddy Boots,Fresh Meat,27.90
Remington,Beauty,90.89
Rowse,Groceries,37.48
High Farm,Fruit and Vegetables,5.89
Walkers,Groceries,53.73
Go Cat,Pet,1.52
Knorr,Groceries,75.20
Florette,Fruit and Vegetables,49.65
Steve's Leaves,Fruit and Vegetables,47.03
Hovis,Bakery,13.07
Butchers,Pet,34.61
Go Cat,Pet,25.17
Denhay,Fresh Meat,0.78
Simple,Beauty,22.75
Steve's Leaves,Fruit and Vegetables,10.90
Kleenex,Healthcare,26.57
Surf,Cleaning,38.81
Remington,Beauty,0.49
Blue Diamond,Dairy,12.40
Cravendale,Dairy,25.73
Simple,Beauty,17.29
Delifrance,Bakery,75.21
Fairy,Cleaning,16.46
Garnier,Beauty,32.40
High Farm,Fruit and Vegetables,9.19
Muddy Boots,Fresh Meat,67.56
Richmond,Fresh Meat,4.15
Danish,Fresh Meat,42.54
Kelloggs,Groceries,25.77
Surf,Cleaning,0.10
Roberts,Bakery,3.34
Activia,Dairy,1.30
Remington,Beauty,49.01
Hartleys,Groceries,132.51
Finish,Cleaning,71.00
Tropicana,Groceries,136.37
New Farm,Fruit and Vegetables,44.18
Pedigree,Pet,64.17
Delifrance,Bakery,26.68
Sheba,Pet,132.38
Dave's Dairy,Dairy,27.67
Weston Veg,Fruit and Vegetables,66.71
Colgate,Healthcare,7.66
Go Cat,Pet,39.74
Felix,Pet,5.36
Colmans,Groceries,8.31
Finish,Cleaning,4.20
Weston Veg,Fruit and Vegetables,7.13
Rowse,Groceries,39.14
Bold,Cleaning,82.61
Walkers,Groceries,44.29
Rowse,Groceries,0.17
Muller,Dairy,17.02
Remington,Beauty,51.76
Sheba,Pet,15.71
Muddy Boots,Fresh Meat,73.64
Andrew,Groceries,97.31
Florette,Fruit and Vegetables,42.59
Andrew,Groceries,33.67
Richmond,Fresh Meat,35.09
Garnier,Beauty,87.93
Remington,Beauty,16.05
Bakers,Pet,6.96
Tropicana,Groceries,21.29
Weston Veg,Fruit and Vegetables,4.18
Warburtons,Bakery,43.40
Walkers,Groceries,56.10
Heinz,Groceries,12.37
Danish,Fresh Meat,10.63
Pedigree,Pet,22.91
Loreal,Beauty,49.81
Kleenex,Healthcare,11.03
Bold,Cleaning,73.20
Heinz,Groceries,14.84
Flora,Dairy,8.94
Steve's Leaves,Fruit and Vegetables,3.64
Lurpak,Dairy,25.78
Warburtons,Bakery,7.62
Activia,Dairy,87.07
Danish,Fresh Meat,9.99
Heinz,Groceries,0.06
Fairy,Cleaning,92.37
Butchers,Pet,127.34
Sheba,Pet,98.67
Hartleys,Groceries,8.25
Felix,Pet,80.67
Activia,Dairy,15.08
Garnier,Beauty,7.20
Muddy Boots,Fresh Meat,0.88
Flora,Dairy,31.66
