Warburtons,Bakery,12.29
Cathedral City,Groceries,38.48
Kelloggs,Groceries,21.01
Finish,Cleaning,5.53
Blue Diamond,Dairy,74.50
Knorr,Groceries,61.58
Vanish,Cleaning,13.58
Finish,Cleaning,1.90
Sheba,Pet,20.84
Weston Veg,Fruit and Vegetables,64.60
Kelloggs,Groceries,43.04
Simple,Beauty,4.02
Gilette,Beauty,1.12
Cathedral City,Groceries,39.95
Blue Diamond,Dairy,0.65
Felix,Pet,5.08
Tropicana,Groceries,63.18
Danish,Fresh Meat,28.88
Sheba,Pet,15.12
Cathedral City,Groceries,20.85
Hovis,Bakery,60.09
Kelloggs,Groceries,32.74
Bakers,Pet,32.68
John West,Groceries,9.74
Sheba,Pet,47.60
Kelloggs,Groceries,107.54
High Farm,Fruit and Vegetables,1.14
Delifrance,Bakery,4.39
Richmond,Fresh Meat,7.66
Muddy Boots,Fresh Meat,29.83
Danish,Fresh Meat,4.55
Remington,Beauty,78.73
Kelloggs,Groceries,64.45
Kleenex,Healthcare,6.94
Muller,Dairy,21.04
Surf,Cleaning,5.63
Richmond,Fresh Meat,97.20
Roberts,Bakery,19.72
Tropicana,Groceries,13.66
Andrew,Groceries,5.93
High Farm,Fruit and Vegetables,38.68
Dave's Dairy,Dairy,37.17
Warburtons,Bakery,50.00
Gressingham,Fresh Meat,32.98
Simple,Beauty,128.72
Pedigree,Pet,37.45
Felix,Pet,9.84
High Farm,Fruit and Vegetables,2.67
Go Cat,Pet,20.87
Butchers,Pet,21.73
Walkers,Groceries,36.01
Florette,Fruit and Vegetables,2.99
Finish,Cleaning,4.95
Sheba,Pet,25.78
Knorr,Groceries,88.50
Hartleys,Groceries,10.24
Hovis,Bakery,39.85
Bakers,Pet,77.25
Gilette,Beauty,0.20
Lurpak,Dairy,123.18
Simple,Beauty,17.81
Denhay,Fresh Meat,38.62
Richmond,Fresh Meat,66.85
Pedigree,Pet,12.30
Butchers,Pet,143.32
Muller,Dairy,2.74
Go Cat,Pet,13.11
New Farm,Fruit and Vegetables,82.49
Butchers,Pet,8.43
Andrew,Groceries,10.67
Flora,Dairy,22.51
Danish,Fresh Meat,104.89
Simple,Beauty,40.37
Fairy,Cleaning,60.96
Garnier,Beauty,4.05
Finish,Cleaning,85.53
Muddy Boots,Fresh Meat,36.70
Rowse,Groceries,96.74
New Farm,Fruit and Vegetables,85.66
Gu,Groceries,11.33
Gressingham,Fresh Meat,68.46
Hartleys,Groceries,32.60
Walkers,Groceries,36.02
Vaseline,Beauty,61.21
Weston Veg,Fruit and Vegetables,19.22
Cathedral City,Groceries,9.65
Butchers,Pet,16.94
John West,Groceries,25.73
Colgate,Healthcare,89.60
Bold,Cleaning,72.39
Knorr,Groceries,21.95
Warburtons,Bakery,16.43
Florette,Fruit and Vegetables,0.33
John West,Groceries,2.43
Flora,Dairy,102.21
Kelloggs,Groceries,21.89
Flora,Dairy,18.70
John West,Groceries,71.82
Colmans,Groceries,1.04
Florette,Fruit and Vegetables,54.31
Cravendale,Dairy,37.64
Remington,Beauty,89.62
John West,Groceries,24.69
Cathedral City,Groceries,3.91
Simple,Beauty,35.67
Remington,Beauty,19.65
Rowse,Groceries,2.54
Knorr,Groceries,5.15
Surf,Cleaning,14.20
New Farm,Fruit and Vegetables,118.71
Colmans,Groceries,0.19
Knorr,Groceries,110.27
Rowse,Groceries,0.37
Muddy Boots,Fresh Meat,7.65
Steve's Leaves,Fruit and Vegetables,31.55
Flora,Dairy,20.71
Danish,Fresh Meat,39.98
Fairy,Cleaning,64.89
Colmans,Groceries,25.09
Hovis,Bakery,8.49
Dave's Dairy,Dairy,6.49
Walkers,Groceries,58.02
Warburtons,Bakery,44.91
Tropicana,Groceries,23.62
High Farm,Fruit and Vegetables,46.20
Weston Veg,Fruit and Vegetables,90.52
High Farm,Fruit and Vegetables,8.65
Go Cat,Pet,70.48
Florette,Fruit and Vegetables,6.52
New Farm,Fruit and Vegetables,81.96
Flora,Dairy,15.52
Tropicana,Groceries,16.88
Butchers,Pet,33.37
High Farm,Fruit and Vegetables,9.96
Vaseline,Beauty,30.92
Delifrance,Bakery,4.00
Garnier,Beauty,97.98
Finish,Cleaning,70.59
Go Cat,Pet,88.81
Knorr,Groceries,79.41
Gu,Groceries,112.05
Pedigree,Pet,32.41
Vaseline,Beauty,15.96
Heinz,Groceries,14.33
Kleenex,Healthcare,0.19
Lurpak,Dairy,83.35
Blue Diamond,Dairy,56.16
Pedigree,Pet,3.52
Felix,Pet,69.41
Hartleys,Groceries,19.10
Blue Diamond,Dairy,81.03
Fairy,Cleaning,43.51
Florette,Fruit and Vegetables,0.92
Vaseline,Beauty,8.58
Felix,Pet,56.05
Finish,Cleaning,8.09
Fairy,Cleaning,0.44
Garnier,Beauty,1.64
Knorr,Groceries,41.41
Felix,Pet,132.07
Muller,Dairy,42.28
Vaseline,Beauty,45.21
Roberts,Bakery,16.72
Pedigree,Pet,13.28
Dave's Dairy,Dairy,50.84
Sheba,Pet,59.86
Hartleys,Groceries,34.98
Lurpak,Dairy,7.87
Weston Veg,Fruit and Vegetables,3.59
Danish,Fresh Meat,8.09
Richmond,Fresh Meat,33.62
Cathedral City,Groceries,31.63
Richmond,Fresh Meat,82.27
Gu,Groceries,3.89
Blue Diamond,Dairy,95.03
Fairy,Cleaning,40.42
John West,Groceries,42.87
Vaseline,Beauty,17.25
Warburtons,Bakery,11.68
Muller,Dairy,56.30
Muddy Boots,Fresh Meat,36.40
Felix,Pet,55.02
Colmans,Groceries,41.57
Hartleys,Groceries,13.60
Pedigree,Pet,0.49
Dave's Dairy,Dairy,0.44
Flora,Dairy,52.69
Hovis,Bakery,43.80
Finish,Cleaning,72.85
Hartleys,Groceries,38.83
Hartleys,Groceries,6.37
Delifrance,Bakery,73.56
Remington,Beauty,106.78
Bold,Cleaning,20.92
High Farm,Fruit and Vegetables,55.96
Cravendale,Dairy,31.40
Steve's Leaves,Fruit and Vegetables,77.22
John West,Groceries,40.52
Hovis,Bakery,101.90
Denhay,Fresh Meat,48.50
Sheba,Pet,64.50
Simple,Beauty,116.61
Felix,Pet,80.91
Heinz,Groceries,7.56
Muller,Dairy,90.14
Cravendale,Dairy,63.31
New Farm,Fruit and Vegetables,90.13
Steve's Leaves,Fruit and Vegetables,4.42
Flora,Dairy,15.89
Vanish,Cleaning,98.72
Heinz,Groceries,28.47
Felix,Pet,56.14
Vaseline,Beauty,24.72
Cravendale,Dairy,57.75
Warburtons,Bakery,14.99
Butchers,Pet,69.21
Garnier,Beauty,70.96
Fairy,Cleaning,37.24
Loreal,Beauty,20.46
Andrew,Groceries,106.62
Gilette,Beauty,47.42
Denhay,Fresh Meat,0.00
Steve's Leaves,Fruit and Vegetables,29.50
Tropicana,Groceries,67.32
Steve's Leaves,Fruit and Vegetables,14.22
Colgate,Healthcare,31.20
Simple,Beauty,20.14
Colmans,Groceries,20.70
Denhay,Fresh Meat,65.22
Tropicana,Groceries,27.72
Walkers,Groceries,31.46
Garnier,Beauty,41.35
Steve's Leaves,Fruit and Vegetables,20.55
Simple,Beauty,0.91
Loreal,Beauty,120.82
