Tropicana,Groceries,31.70
Dave's Dairy,Dairy,20.27
Flora,Dairy,53.39
Dave's Dairy,Dairy,18.34
Gilette,Beauty,64.21
Remington,Beauty,6.73
Walkers,Groceries,37.41
Florette,Fruit and Vegetables,46.00
Gressingham,Fresh Meat,47.87
Colgate,Healthcare,0.19
Garnier,Beauty,108.42
Tropicana,Groceries,4.86
Delifrance,Bakery,42.31
John West,Groceries,0.25
Roberts,Bakery,12.14
Pedigree,Pet,6.47
Tropicana,Groceries,50.63
Blue Diamond,Dairy,64.93
Weston Veg,Fruit and Vegetables,21.44
Surf,Cleaning,46.74
Gilette,Beauty,20.24
Activia,Dairy,46.72
Finish,Cleaning,105.83
Bakers,Pet,12.43
Sheba,Pet,9.81
Dave's Dairy,Dairy,41.73
Cravendale,Dairy,30.93
Kelloggs,Groceries,5.86
Go Cat,Pet,22.54
Go Cat,Pet,20.61
Activia,Dairy,28.88
Activia,Dairy,9.06
Kelloggs,Groceries,67.54
Cravendale,Dairy,12.27
Andrew,Groceries,6.49
Finish,Cleaning,115.13
Go Cat,Pet,16.79
Bold,Cleaning,36.85
Sheba,Pet,11.49
Knorr,Groceries,50.54
Gilette,Beauty,14.26
Rowse,Groceries,4.08
Muddy Boots,Fresh Meat,16.08
Heinz,Groceries,70.22
