Vanish,Cleaning,65.77
Walkers,Groceries,45.90
Fairy,Cleaning,74.72
Fairy,Cleaning,15.51
Finish,Cleaning,6.90
Muller,Dairy,26.10
Finish,Cleaning,7.29
Flora,Dairy,0.86
Felix,Pet,6.16
Richmond,Fresh Meat,60.27
Delifrance,Bakery,39.22
Colmans,Groceries,57.01
Delifrance,Bakery,8.45
Richmond,Fresh Meat,40.49
Heinz,Groceries,7.92
Warburtons,Bakery,21.07
Finish,Cleaning,45.77
Gressingham,Fresh Meat,105.35
Vanish,Cleaning,20.78
Cravendale,Dairy,19.94
Knorr,Groceries,64.94
Remington,Beauty,19.58
Fairy,Cleaning,1.73
Andrew,Groceries,70.18
New Farm,Fruit and Vegetables,82.40
Blue Diamond,Dairy,36.60
Warburtons,Bakery,90.57
Blue Diamond,Dairy,14.65
Gilette,Beauty,89.61
Activia,Dairy,47.72
Butchers,Pet,22.90
Florette,Fruit and Vegetables,15.96
Rowse,Groceries,68.10
Bold,Cleaning,7.93
New Farm,Fruit and Vegetables,15.98
Activia,Dairy,13.67
Delifrance,Bakery,103.76
Garnier,Beauty,40.83
John West,Groceries,17.64
Bold,Cleaning,24.54
Hartleys,Groceries,51.99
Rowse,Groceries,21.83
Flora,Dairy,0.81
Muller,Dairy,8.89
Simple,Beauty,98.63
Felix,Pet,12.55
Colmans,Groceries,8.63
Bold,Cleaning,102.15
Surf,Cleaning,118.43
Activia,Dairy,0.45
Denhay,Fresh Meat,7.14
Colgate,Healthcare,120.22
Florette,Fruit and Vegetables,60.94
Blue Diamond,Dairy,56.21
Walkers,Groceries,37.63
Knorr,Groceries,94.01
Muller,Dairy,22.20
Gilette,Beauty,4.52
Colgate,Healthcare,0.39
Vanish,Cleaning,9.61
Loreal,Beauty,67.28
Richmond,Fresh Meat,107.63
Roberts,Bakery,132.03
Muddy Boots,Fresh Meat,22.61
Blue Diamond,Dairy,64.78
Andrew,Groceries,19.35
Knorr,Groceries,40.91
Roberts,Bakery,3.07
Richmond,Fresh Meat,137.70
Warburtons,Bakery,90.66
Vaseline,Beauty,8.46
Pedigree,Pet,55.59
Gressingham,Fresh Meat,20.38
Lurpak,Dairy,2.65
Go Cat,Pet,49.18
Cravendale,Dairy,23.09
Weston Veg,Fruit and Vegetables,95.94
Dave's Dairy,Dairy,30.24
Bakers,Pet,4.47
Kleenex,Healthcare,1.20
Heinz,Groceries,6.03
Loreal,Beauty,26.38
Sheba,Pet,17.84
Danish,Fresh Meat,7.04
Lurpak,Dairy,20.73
Cathedral City,Groceries,17.89
Danish,Fresh Meat,26.45
Loreal,Beauty,28.09
Pedigree,Pet,40.58
Sheba,Pet,56.48
Flora,Dairy,20.46
Butchers,Pet,104.44
Richmond,Fresh Meat,66.27
Roberts,Bakery,34.62
Vanish,Cleaning,31.38
Hartleys,Groceries,100.29
Finish,Cleaning,70.22
Hovis,Bakery,62.51
Heinz,Groceries,23.25
Activia,Dairy,47.21
High Farm,Fruit and Vegetables,1.09
Lurpak,Dairy,58.34
Muddy Boots,Fresh Meat,108.36
Colmans,Groceries,22.46
Fairy,Cleaning,46.95
Gu,Groceries,43.21
Activia,Dairy,5.52
Tropicana,Groceries,13.89
Blue Diamond,Dairy,1.85
Gu,Groceries,121.79
Activia,Dairy,0.57
Warburtons,Bakery,100.95
High Farm,Fruit and Vegetables,101.91
Pedigree,Pet,1.52
Muddy Boots,Fresh Meat,20.67
Pedigree,Pet,97.97
Loreal,Beauty,81.72
Felix,Pet,63.38
Warburtons,Bakery,25.55
Hartleys,Groceries,1.56
Florette,Fruit and Vegetables,5.84
Go Cat,Pet,2.60
Felix,Pet,29.90
Muller,Dairy,0.26
Fairy,Cleaning,48.78
Andrew,Groceries,2.18
Blue Diamond,Dairy,52.94
Roberts,Bakery,5.10
Delifrance,Bakery,21.03
Steve's Leaves,Fruit and Vegetables,1.13
Gressingham,Fresh Meat,75.50
Gu,Groceries,8.12
Muddy Boots,Fresh Meat,12.81
Vanish,Cleaning,69.64
Gressingham,Fresh Meat,44.12
Danish,Fresh Meat,55.83
Tropicana,Groceries,11.09
Florette,Fruit and Vegetables,11.32
Gressingham,Fresh Meat,18.42
Butchers,Pet,69.72
Sheba,Pet,9.39
Simple,Beauty,37.48
Colmans,Groceries,4.15
Delifrance,Bakery,3.83
High Farm,Fruit and Vegetables,0.65
Sheba,Pet,12.10
Activia,Dairy,10.24
Simple,Beauty,16.50
Surf,Cleaning,56.14
Dave's Dairy,Dairy,45.90
Muddy Boots,Fresh Meat,4.87
Walkers,Groceries,64.51
Knorr,Groceries,136.41
Gressingham,Fresh Meat,32.90
Warburtons,Bakery,2.14
Heinz,Groceries,24.77
Cathedral City,Groceries,6.24
Bakers,Pet,8.21
Cathedral City,Groceries,81.06
Heinz,Groceries,9.81
Dave's Dairy,Dairy,61.74
Denhay,Fresh Meat,7.27
Muller,Dairy,19.97
Flora,Dairy,20.36
John West,Groceries,47.98
Warburtons,Bakery,65.69
Danish,Fresh Meat,21.73
Garnier,Beauty,13.89
Cravendale,Dairy,0.12
Muller,Dairy,8.15
Danish,Fresh Meat,10.84
Sheba,Pet,2.49
Dave's Dairy,Dairy,32.59
Muddy Boots,Fresh Meat,50.06
Kelloggs,Groceries,63.98
Gilette,Beauty,15.61
Simple,Beauty,97.09
Loreal,Beauty,2.01
Go Cat,Pet,1.32
Finish,Cleaning,0.62
Weston Veg,Fruit and Vegetables,25.75
Dave's Dairy,Dairy,24.43
Danish,Fresh Meat,25.93
Kleenex,Healthcare,58.05
Finish,Cleaning,25.42
Colmans,Groceries,113.60
John West,Groceries,87.23
Florette,Fruit and Vegetables,16.01
Simple,Beauty,10.56
Warburtons,Bakery,6.40
Heinz,Groceries,20.48
Danish,Fresh Meat,28.48
Butchers,Pet,22.22
Warburtons,Bakery,5.98
Simple,Beauty,35.55
Heinz,Groceries,16.07
Muddy Boots,Fresh Meat,64.27
Walkers,Groceries,91.88
Kelloggs,Groceries,52.33
Gilette,Beauty,58.31
Colmans,Groceries,65.70
Bold,Cleaning,24.42
Bakers,Pet,40.36
Go Cat,Pet,25.20
Florette,Fruit and Vegetables,32.19
Loreal,Beauty,52.88
Felix,Pet,18.99
Gilette,Beauty,21.00
Denhay,Fresh Meat,26.22
Loreal,Beauty,87.84
Danish,Fresh Meat,1.70
Bold,Cleaning,52.12
Muddy Boots,Fresh Meat,29.53
Denhay,Fresh Meat,4.83
Muller,Dairy,1.38
Gu,Groceries,48.14
Heinz,Groceries,46.51
Steve's Leaves,Fruit and Vegetables,6.13
Denhay,Fresh Meat,19.68
Tropicana,Groceries,42.16
Warburtons,Bakery,64.56
Hartleys,Groceries,83.35
High Farm,Fruit and Vegetables,5.73
Hovis,Bakery,40.93
Surf,Cleaning,126.35
Blue Diamond,Dairy,6.26
Kleenex,Healthcare,29.32
Florette,Fruit and Vegetables,35.90
Weston Veg,Fruit and Vegetables,33.87
Dave's Dairy,Dairy,52.07
Muddy Boots,Fresh Meat,16.71
Pedigree,Pet,79.93
Loreal,Beauty,1.06
Fairy,Cleaning,4.92
Simple,Beauty,56.54
Rowse,Groceries,1.46
Andrew,Groceries,1.63
Colmans,Groceries,1.98
Kelloggs,Groceries,23.56
Richmond,Fresh Meat,26.74
Sheba,Pet,55.09
Bakers,Pet,22.73
Rowse,Groceries,18.67
Hovis,Bakery,13.96
Denhay,Fresh Meat,66.31
Muddy Boots,Fresh Meat,28.04
Bold,Cleaning,30.28
Vanish,Cleaning,12.56
Florette,Fruit and Vegetables,17.99
Tropicana,Groceries,14.39
Kleenex,Healthcare,44.88
Florette,Fruit and Vegetables,34.12
Danish,Fresh Meat,29.14
Muddy Boots,Fresh Meat,0.26
Delifrance,Bakery,22.97
Go Cat,Pet,32.87
John West,Groceries,6.26
Go Cat,Pet,33.19
Flora,Dairy,23.20
Hovis,Bakery,19.79
High Farm,Fruit and Vegetables,11.60
Garnier,Beauty,0.77
Bold,Cleaning,21.03
Cathedral City,Groceries,0.10
Muddy Boots,Fresh Meat,61.23
Vaseline,Beauty,5.54
Bold,Cleaning,40.01
Bold,Cleaning,32.81
Gilette,Beauty,93.71
Warburtons,Bakery,8.61
Denhay,Fresh Meat,16.70
Richmond,Fresh Meat,43.46
Walkers,Groceries,3.17
Go Cat,Pet,47.57
Loreal,Beauty,16.05
Kelloggs,Groceries,115.58
Pedigree,Pet,46.31
High Farm,Fruit and Vegetables,47.83
Colmans,Groceries,123.94
Activia,Dairy,0.89
Garnier,Beauty,4.75
Simple,Beauty,5.15
Sheba,Pet,3.87
Roberts,Bakery,54.66
Dave's Dairy,Dairy,45.18
New Farm,Fruit and Vegetables,1.33
Warburtons,Bakery,91.45
Walkers,Groceries,56.92
Remington,Beauty,89.08
Blue Diamond,Dairy,66.84
Surf,Cleaning,0.73
Colmans,Groceries,6.39
Felix,Pet,8.11
Richmond,Fresh Meat,33.06
Richmond,Fresh Meat,37.09
Bold,Cleaning,3.45
Garnier,Beauty,89.21
Danish,Fresh Meat,18.39
New Farm,Fruit and Vegetables,115.53
Warburtons,Bakery,62.75
Flora,Dairy,10.02
Knorr,Groceries,54.22
New Farm,Fruit and Vegetables,51.65
Weston Veg,Fruit and Vegetables,4.35
Cravendale,Dairy,25.65
Sheba,Pet,29.08
Kleenex,Healthcare,114.23
Denhay,Fresh Meat,78.90
Heinz,Groceries,76.52
Bakers,Pet,118.03
Warburtons,Bakery,29.16
Richmond,Fresh Meat,7.76
Kleenex,Healthcare,80.80
Denhay,Fresh Meat,4.10
Kelloggs,Groceries,31.78
Rowse,Groceries,10.17
Cravendale,Dairy,52.04
Gilette,Beauty,0.75
Florette,Fruit and Vegetables,26.11
Dave's Dairy,Dairy,2.40
Muller,Dairy,47.25
Vaseline,Beauty,25.58
Activia,Dairy,84.94
Fairy,Cleaning,36.24
Delifrance,Bakery,55.91
Rowse,Groceries,11.32
New Farm,Fruit and Vegetables,23.08
Surf,Cleaning,7.81
Hovis,Bakery,28.51
Loreal,Beauty,8.01
Rowse,Groceries,51.18
Activia,Dairy,17.28
Pedigree,Pet,10.47
Kleenex,Healthcare,65.40
Vanish,Cleaning,2.39
Tropicana,Groceries,34.49
Knorr,Groceries,83.11
Weston Veg,Fruit and Vegetables,31.34
Muller,Dairy,10.77
Simple,Beauty,110.20
Vaseline,Beauty,30.87
John West,Groceries,78.59
Kelloggs,Groceries,11.45
Knorr,Groceries,81.21
Dave's Dairy,Dairy,77.54
Sheba,Pet,6.42
Knorr,Groceries,5.31
Cravendale,Dairy,1.92
Florette,Fruit and Vegetables,21.45
Rowse,Groceries,0.80
Heinz,Groceries,38.02
Kleenex,Healthcare,28.14
Delifrance,Bakery,45.64
Fairy,Cleaning,92.69
Gilette,Beauty,0.06
Muddy Boots,Fresh Meat,32.08
Knorr,Groceries,14.13
Bold,Cleaning,83.93
Muller,Dairy,21.85
Tropicana,Groceries,85.39
Gressingham,Fresh Meat,17.82
Colgate,Healthcare,7.46
Roberts,Bakery,15.52
Walkers,Groceries,13.89
Cravendale,Dairy,20.61
Cravendale,Dairy,4.03
Hovis,Bakery,55.43
Roberts,Bakery,12.45
Gilette,Beauty,58.52
Pedigree,Pet,11.35
Garnier,Beauty,134.00
Lurpak,Dairy,25.45
Andrew,Groceries,91.27
Danish,Fresh Meat,52.82
Bakers,Pet,0.43
Vaseline,Beauty,12.59
Kleenex,Healthcare,6.32
Weston Veg,Fruit and Vegetables,42.11
Heinz,Groceries,21.89
Vaseline,Beauty,22.63
Bold,Cleaning,31.06
Andrew,Groceries,15.74
Simple,Beauty,54.15
Lurpak,Dairy,28.04
Knorr,Groceries,43.71
Delifrance,Bakery,14.33
Hovis,Bakery,100.79
Rowse,Groceries,33.31
Gu,Groceries,4.96
Cravendale,Dairy,58.80
Knorr,Groceries,36.61
Cathedral City,Groceries,14.68
Cathedral City,Groceries,1.52
Kelloggs,Groceries,117.18
Muller,Dairy,91.24
Bakers,Pet,10.51
Flora,Dairy,58.28
Denhay,Fresh Meat,29.62
Vaseline,Beauty,18.78
Activia,Dairy,73.98
Go Cat,Pet,14.74
Felix,Pet,56.14
Loreal,Beauty,24.65
Activia,Dairy,10.72
Colgate,Healthcare,1.49
Activia,Dairy,83.81
Butchers,Pet,47.57
Kleenex,Healthcare,33.18
Simple,Beauty,29.78
Flora,Dairy,6.54
Gressingham,Fresh Meat,18.61
Finish,Cleaning,14.83
Activia,Dairy,31.35
Cathedral City,Groceries,68.57
Lurpak,Dairy,1.72
Remington,Beauty,81.44
Walkers,Groceries,32.78
Surf,Cleaning,48.89
Vaseline,Beauty,12.80
Kleenex,Healthcare,18.09
Kelloggs,Groceries,17.53
Colmans,Groceries,67.36
Hartleys,Groceries,75.71
Go Cat,Pet,0.13
High Farm,Fruit and Vegetables,15.71
Florette,Fruit and Vegetables,78.78
Blue Diamond,Dairy,67.16
Muddy Boots,Fresh Meat,26.41
Dave's Dairy,Dairy,33.34
Heinz,Groceries,73.86
Gressingham,Fresh Meat,6.79
Cathedral City,Groceries,71.61
Go Cat,Pet,59.23
High Farm,Fruit and Vegetables,10.45
Denhay,Fresh Meat,10.03
Butchers,Pet,3.28
Roberts,Bakery,41.42
Bold,Cleaning,96.22
Rowse,Groceries,22.89
Colmans,Groceries,13.90
Roberts,Bakery,13.43
Go Cat,Pet,78.38
Muddy Boots,Fresh Meat,37.11
Steve's Leaves,Fruit and Vegetables,31.49
Butchers,Pet,9.76
Gu,Groceries,136.37
Steve's Leaves,Fruit and Vegetables,44.15
Loreal,Beauty,13.64
Colmans,Groceries,49.73
Colmans,Groceries,47.50
Activia,Dairy,64.85
Lurpak,Dairy,0.32
Gilette,Beauty,10.58
Vanish,Cleaning,121.41
Knorr,Groceries,60.69
New Farm,Fruit and Vegetables,37.02
Hartleys,Groceries,6.06
Felix,Pet,81.55
Pedigree,Pet,119.87
Heinz,Groceries,10.82
Simple,Beauty,81.58
Kelloggs,Groceries,30.42
Kleenex,Healthcare,3.55
Simple,Beauty,60.73
High Farm,Fruit and Vegetables,13.10
Kleenex,Healthcare,1.01
Kleenex,Healthcare,126.30
Colgate,Healthcare,22.57
Vanish,Cleaning,117.98
Vaseline,Beauty,21.17
Colgate,Healthcare,82.73
Gu,Groceries,13.81
Delifrance,Bakery,11.99
Andrew,Groceries,78.31
Walkers,Groceries,57.66
Flora,Dairy,42.36
Richmond,Fresh Meat,45.23
Dave's Dairy,Dairy,55.72
Colgate,Healthcare,7.87
Florette,Fruit and Vegetables,88.72
Weston Veg,Fruit and Vegetables,9.15
Tropicana,Groceries,77.88
Colmans,Groceries,102.62
Cravendale,Dairy,56.58
New Farm,Fruit and Vegetables,6.46
New Farm,Fruit and Vegetables,0.53
Finish,Cleaning,11.08
Loreal,Beauty,9.24
Hovis,Bakery,28.85
Muddy Boots,Fresh Meat,13.75
Warburtons,Bakery,32.34
Felix,Pet,2.86
Gu,Groceries,1.10
Warburtons,Bakery,4.35
Butchers,Pet,34.43
Vaseline,Beauty,20.68
Muller,Dairy,110.14
Vaseline,Beauty,5.01
Vanish,Cleaning,4.45
Bold,Cleaning,62.78
Simple,Beauty,35.88
Weston Veg,Fruit and Vegetables,63.17
Fairy,Cleaning,0.55
Bold,Cleaning,5.77
Finish,Cleaning,6.06
Felix,Pet,58.59
Muller,Dairy,9.06
Felix,Pet,16.21
Gu,Groceries,12.75
Garnier,Beauty,48.85
Tropicana,Groceries,18.71
Cathedral City,Groceries,4.79
Richmond,Fresh Meat,54.99
Vaseline,Beauty,55.71
Vanish,Cleaning,26.32
Richmond,Fresh Meat,52.78
Flora,Dairy,60.87
Vanish,Cleaning,75.99
Hovis,Bakery,5.23
Hovis,Bakery,32.56
Surf,Cleaning,14.54
Delifrance,Bakery,1.47
Danish,Fresh Meat,18.42
Gu,Groceries,0.96
Delifrance,Bakery,78.76
Finish,Cleaning,1.32
Rowse,Groceries,61.75
Cravendale,Dairy,68.42
Flora,Dairy,13.86
Bold,Cleaning,93.70
Florette,Fruit and Vegetables,52.41
John West,Groceries,3.00
Vanish,Cleaning,59.39
Bakers,Pet,2.94
Fairy,Cleaning,93.97
Rowse,Groceries,4.19
Danish,Fresh Meat,100.71
Gressingham,Fresh Meat,34.38
Bold,Cleaning,109.99
Vanish,Cleaning,80.99
Sheba,Pet,38.39
Finish,Cleaning,37.76
Fairy,Cleaning,21.45
Hartleys,Groceries,2.02
Colgate,Healthcare,70.34
Lurpak,Dairy,17.65
Vaseline,Beauty,15.09
Tropicana,Groceries,14.02
Activia,Dairy,4.49
Kelloggs,Groceries,6.68
Roberts,Bakery,113.76
Gressingham,Fresh Meat,77.23
Andrew,Groceries,10.39
New Farm,Fruit and Vegetables,21.13
Activia,Dairy,24.96
Walkers,Groceries,106.89
Bakers,Pet,85.69
Delifrance,Bakery,76.90
Rowse,Groceries,100.13
Gu,Groceries,39.52
Roberts,Bakery,19.26
Pedigree,Pet,1.30
Tropicana,Groceries,13.52
Garnier,Beauty,9.94
Hartleys,Groceries,52.40
Kelloggs,Groceries,16.17
Bold,Cleaning,57.06
Colmans,Groceries,17.09
Activia,Dairy,13.66
Activia,Dairy,10.38
Hartleys,Groceries,25.61
Lurpak,Dairy,17.93
Steve's Leaves,Fruit and Vegetables,117.84
Dave's Dairy,Dairy,2.64
Richmond,Fresh Meat,52.02
Surf,Cleaning,50.84
Andrew,Groceries,31.28
Surf,Cleaning,18.95
Lurpak,Dairy,142.06
Delifrance,Bakery,1.33
Surf,Cleaning,31.84
Lurpak,Dairy,16.26
Delifrance,Bakery,65.26
Activia,Dairy,31.22
Vanish,Cleaning,77.37
Bakers,Pet,31.29
Richmond,Fresh Meat,24.81
John West,Groceries,51.23
Blue Diamond,Dairy,0.81
Heinz,Groceries,26.62
Butchers,Pet,75.73
John West,Groceries,12.12
Kelloggs,Groceries,11.20
