Muddy Boots,Fresh Meat,83.56
Felix,Pet,43.18
Bakers,Pet,63.09
Knorr,Groceries,117.64
Gressingham,Fresh Meat,7.34
Vaseline,Beauty,77.99
Activia,Dairy,121.01
Richmond,Fresh Meat,13.17
Warburtons,Bakery,8.21
Walkers,Groceries,69.87
Steve's Leaves,Fruit and Vegetables,2.88
Weston Veg,Fruit and Vegetables,42.59
Heinz,Groceries,5.35
Danish,Fresh Meat,23.78
Gressingham,Fresh Meat,90.31
Colgate,Healthcare,27.63
John West,Groceries,23.75
Sheba,Pet,49.33
Knorr,Groceries,1.14
Rowse,Groceries,13.55
New Farm,Fruit and Vegetables,28.22
Hartleys,Groceries,92.73
Andrew,Groceries,96.88
Loreal,Beauty,58.96
Steve's Leaves,Fruit and Vegetables,67.78
Gu,Groceries,92.68
High Farm,Fruit and Vegetables,2.15
Denhay,Fresh Meat,12.95
Gu,Groceries,77.04
Gu,Groceries,4.56
Activia,Dairy,39.41
Vaseline,Beauty,49.96
Hovis,Bakery,5.27
Sheba,Pet,26.80
Loreal,Beauty,19.47
Gilette,Beauty,19.59
Andrew,Groceries,26.85
Kleenex,Healthcare,24.87
Hartleys,Groceries,7.63
Walkers,Groceries,32.99
Roberts,Bakery,89.72
Rowse,Groceries,44.35
Activia,Dairy,29.58
Danish,Fresh Meat,12.80
Dave's Dairy,Dairy,19.36
Hovis,Bakery,28.66
Hartleys,Groceries,33.46
Warburtons,Bakery,0.69
Delifrance,Bakery,6.11
Heinz,Groceries,3.68
Finish,Cleaning,2.57
Simple,Beauty,74.04
Rowse,Groceries,72.43
Muddy Boots,Fresh Meat,19.05
Warburtons,Bakery,45.88
Bakers,Pet,91.64
High Farm,Fruit and Vegetables,53.57
Go Cat,Pet,51.96
Kleenex,Healthcare,6.33
Loreal,Beauty,21.23
Andrew,Groceries,35.36
Roberts,Bakery,6.43
Roberts,Bakery,65.72
Bold,Cleaning,89.46
Surf,Cleaning,31.55
Butchers,Pet,0.00
Muller,Dairy,19.15
Flora,Dairy,88.23
Colmans,Groceries,68.01
Andrew,Groceries,61.41
Go Cat,Pet,3.53
Bold,Cleaning,36.53
Loreal,Beauty,18.31
Bold,Cleaning,21.67
Muddy Boots,Fresh Meat,109.59
Bakers,Pet,27.74
Bold,Cleaning,4.32
Kleenex,Healthcare,31.55
Muller,Dairy,0.36
Fairy,Cleaning,95.41
Fairy,Cleaning,103.02
Knorr,Groceries,29.10
Muddy Boots,Fresh Meat,2.13
Bakers,Pet,3.21
New Farm,Fruit and Vegetables,20.23
Colmans,Groceries,50.83
Garnier,Beauty,31.82
Muddy Boots,Fresh Meat,12.03
Surf,Cleaning,37.31
Blue Diamond,Dairy,51.43
Kleenex,Healthcare,1.68
Kleenex,Healthcare,3.74
Gu,Groceries,18.86
John West,Groceries,27.30
Kleenex,Healthcare,8.96
Garnier,Beauty,4.67
Dave's Dairy,Dairy,43.27
Warburtons,Bakery,32.86
Hovis,Bakery,71.58
Lurpak,Dairy,35.10
John West,Groceries,8.12
Go Cat,Pet,35.98
Heinz,Groceries,23.22
Gilette,Beauty,91.31
Cravendale,Dairy,39.91
Roberts,Bakery,17.19
Garnier,Beauty,22.08
Loreal,Beauty,3.21
Pedigree,Pet,13.82
Finish,Cleaning,17.51
Bakers,Pet,100.30
Felix,Pet,100.28
Muddy Boots,Fresh Meat,33.94
Weston Veg,Fruit and Vegetables,21.56
Roberts,Bakery,62.96
Muddy Boots,Fresh Meat,1.13
Richmond,Fresh Meat,7.90
Hartleys,Groceries,19.92
Delifrance,Bakery,5.84
Danish,Fresh Meat,0.55
Remington,Beauty,52.18
Cravendale,Dairy,3.27
Pedigree,Pet,53.20
Danish,Fresh Meat,36.61
Richmond,Fresh Meat,51.77
Walkers,Groceries,3.02
Lurpak,Dairy,85.70
Weston Veg,Fruit and Vegetables,23.88
Kleenex,Healthcare,18.51
Pedigree,Pet,87.53
Finish,Cleaning,2.59
Roberts,Bakery,4.98
Kleenex,Healthcare,47.10
Fairy,Cleaning,17.09
Surf,Cleaning,99.67
Hovis,Bakery,14.91
Rowse,Groceries,29.70
Pedigree,Pet,4.62
Gu,Groceries,119.48
Kleenex,Healthcare,1.16
Simple,Beauty,145.99
Blue Diamond,Dairy,15.66
Warburtons,Bakery,53.49
Cathedral City,Groceries,46.83
Butchers,Pet,28.24
Richmond,Fresh Meat,82.99
Surf,Cleaning,12.26
Butchers,Pet,20.96
Vanish,Cleaning,98.20
Gu,Groceries,16.26
Rowse,Groceries,60.54
Bold,Cleaning,6.89
Bakers,Pet,72.53
Andrew,Groceries,0.36
John West,Groceries,20.67
Activia,Dairy,125.10
Bold,Cleaning,9.60
Colgate,Healthcare,129.18
Hartleys,Groceries,40.68
Tropicana,Groceries,19.67
Andrew,Groceries,97.47
Andrew,Groceries,45.70
Delifrance,Bakery,49.54
Surf,Cleaning,13.31
Gressingham,Fresh Meat,4.36
Warburtons,Bakery,24.66
Rowse,Groceries,94.84
Gilette,Beauty,39.87
Garnier,Beauty,6.41
Kleenex,Healthcare,118.82
Loreal,Beauty,64.38
Gilette,Beauty,0.50
Loreal,Beauty,2.33
John West,Groceries,61.30
Muddy Boots,Fresh Meat,62.11
Walkers,Groceries,9.38
Lurpak,Dairy,4.32
Hovis,Bakery,32.08
Bakers,Pet,54.16
John West,Groceries,60.22
Steve's Leaves,Fruit and Vegetables,49.35
Gilette,Beauty,14.76
New Farm,Fruit and Vegetables,2.29
Gilette,Beauty,15.61
Vanish,Cleaning,0.68
Roberts,Bakery,0.11
Butchers,Pet,50.59
Remington,Beauty,34.64
Muddy Boots,Fresh Meat,2.71
Simple,Beauty,14.80
Andrew,Groceries,82.21
Tropicana,Groceries,13.52
Delifrance,Bakery,98.46
Delifrance,Bakery,105.40
Cravendale,Dairy,64.29
Muddy Boots,Fresh Meat,44.63
Weston Veg,Fruit and Vegetables,34.25
