Tropicana,Groceries,7.07
Activia,Dairy,2.64
Cathedral City,Groceries,18.97
Gressingham,Fresh Meat,13.38
Bold,Cleaning,6.79
Kleenex,Healthcare,9.35
Gressingham,Fresh Meat,24.07
Kelloggs,Groceries,2.22
Simple,Beauty,46.54
Gressingham,Fresh Meat,25.68
Denhay,Fresh Meat,22.22
Sheba,Pet,29.02
Andrew,Groceries,38.83
Loreal,Beauty,29.29
Muddy Boots,Fresh Meat,38.06
Tropicana,Groceries,0.30
Bold,Cleaning,5.15
Blue Diamond,Dairy,15.30
Tropicana,Groceries,48.13
Heinz,Groceries,12.52
Gu,Groceries,49.18
Activia,Dairy,3.14
Finish,Cleaning,58.77
Heinz,Groceries,7.10
Vanish,Cleaning,116.33
Danish,Fresh Meat,27.57
Cravendale,Dairy,3.86
Activia,Dairy,62.46
Go Cat,Pet,13.89
Florette,Fruit and Vegetables,58.14
Gressingham,Fresh Meat,38.81
Pedigree,Pet,35.02
Kleenex,Healthcare,15.13
Hovis,Bakery,33.93
Warburtons,Bakery,2.33
Surf,Cleaning,0.59
Kelloggs,Groceries,22.03
Kleenex,Healthcare,30.77
Rowse,Groceries,40.01
Steve's Leaves,Fruit and Vegetables,127.84
Lurpak,Dairy,119.01
Kelloggs,Groceries,95.67
Colgate,Healthcare,101.11
Blue Diamond,Dairy,1.81
Flora,Dairy,30.17
Walkers,Groceries,10.19
Hartleys,Groceries,1.62
New Farm,Fruit and Vegetables,38.39
Lurpak,Dairy,0.64
Kelloggs,Groceries,5.15
Sheba,Pet,31.18
Rowse,Groceries,45.19
Surf,Cleaning,4.25
High Farm,Fruit and Vegetables,25.32
Tropicana,Groceries,47.77
Blue Diamond,Dairy,16.82
Cathedral City,Groceries,7.31
Colmans,Groceries,92.63
Sheba,Pet,27.23
Knorr,Groceries,17.77
Hartleys,Groceries,2.82
Muller,Dairy,77.13
Pedigree,Pet,99.60
Felix,Pet,44.44
Florette,Fruit and Vegetables,45.03
John West,Groceries,0.58
Butchers,Pet,1.39
Delifrance,Bakery,6.86
Tropicana,Groceries,80.22
John West,Groceries,14.97
Tropicana,Groceries,29.35
Hovis,Bakery,33.79
Sheba,Pet,34.02
Walkers,Groceries,58.03
Garnier,Beauty,30.05
Florette,Fruit and Vegetables,61.39
Activia,Dairy,3.03
Bold,Cleaning,23.86
Pedigree,Pet,90.06
Richmond,Fresh Meat,23.96
Muller,Dairy,28.86
Bakers,Pet,31.05
Felix,Pet,36.14
John West,Groceries,92.63
Gu,Groceries,7.07
Tropicana,Groceries,5.09
Activia,Dairy,69.67
Remington,Beauty,54.22
Cathedral City,Groceries,80.19
Colmans,Groceries,3.56
Weston Veg,Fruit and Vegetables,115.59
Remington,Beauty,49.02
Kleenex,Healthcare,14.72
Rowse,Groceries,36.00
Muddy Boots,Fresh Meat,18.28
Simple,Beauty,7.70
Remington,Beauty,58.99
Walkers,Groceries,1.67
Weston Veg,Fruit and Vegetables,21.86
Vanish,Cleaning,14.02
New Farm,Fruit and Vegetables,78.85
Steve's Leaves,Fruit and Vegetables,21.33
Tropicana,Groceries,4.40
Remington,Beauty,83.44
High Farm,Fruit and Vegetables,15.73
John West,Groceries,35.36
Butchers,Pet,73.28
Simple,Beauty,112.70
Fairy,Cleaning,31.67
Blue Diamond,Dairy,10.50
High Farm,Fruit and Vegetables,64.85
High Farm,Fruit and Vegetables,5.66
Andrew,Groceries,48.82
Richmond,Fresh Meat,8.20
Kleenex,Healthcare,0.99
Lurpak,Dairy,0.75
Loreal,Beauty,116.91
Pedigree,Pet,85.57
Florette,Fruit and Vegetables,21.33
Kelloggs,Groceries,20.22
Sheba,Pet,9.08
Warburtons,Bakery,106.11
Weston Veg,Fruit and Vegetables,1.49
Rowse,Groceries,1.67
Steve's Leaves,Fruit and Vegetables,118.47
John West,Groceries,105.51
Pedigree,Pet,53.65
Butchers,Pet,10.05
Gressingham,Fresh Meat,21.42
Rowse,Groceries,113.57
John West,Groceries,7.21
Delifrance,Bakery,2.86
Go Cat,Pet,1.45
Knorr,Groceries,42.23
Tropicana,Groceries,63.19
Danish,Fresh Meat,19.17
Vaseline,Beauty,0.89
Rowse,Groceries,24.03
Kleenex,Healthcare,5.26
Vaseline,Beauty,6.63
Bold,Cleaning,27.23
Danish,Fresh Meat,7.91
Sheba,Pet,75.57
Colgate,Healthcare,54.97
Muddy Boots,Fresh Meat,25.47
Activia,Dairy,82.71
Finish,Cleaning,10.02
Bold,Cleaning,73.18
Fairy,Cleaning,124.12
Activia,Dairy,89.13
Hartleys,Groceries,15.55
Dave's Dairy,Dairy,73.96
Bold,Cleaning,16.41
Blue Diamond,Dairy,4.14
Felix,Pet,29.61
Heinz,Groceries,89.13
Gressingham,Fresh Meat,31.13
Hovis,Bakery,65.71
Gilette,Beauty,0.13
Bold,Cleaning,7.98
Heinz,Groceries,16.78
Danish,Fresh Meat,70.34
High Farm,Fruit and Vegetables,30.88
Hartleys,Groceries,21.79
Walkers,Groceries,14.60
Bakers,Pet,81.58
Vanish,Cleaning,16.79
Garnier,Beauty,90.58
Muller,Dairy,24.69
Simple,Beauty,78.43
Surf,Cleaning,1.12
Bold,Cleaning,96.25
Cravendale,Dairy,42.14
Loreal,Beauty,41.99
Walkers,Groceries,26.12
Lurpak,Dairy,9.50
Butchers,Pet,9.26
Roberts,Bakery,0.98
Felix,Pet,0.75
Delifrance,Bakery,1.51
Florette,Fruit and Vegetables,15.93
Vaseline,Beauty,5.10
Go Cat,Pet,11.45
Colgate,Healthcare,15.60
Surf,Cleaning,23.29
Butchers,Pet,35.87
Fairy,Cleaning,51.72
Muller,Dairy,26.81
New Farm,Fruit and Vegetables,1.58
Lurpak,Dairy,64.57
Fairy,Cleaning,65.36
Knorr,Groceries,52.87
Butchers,Pet,5.04
Colgate,Healthcare,62.96
Finish,Cleaning,2.57
Dave's Dairy,Dairy,80.61
Roberts,Bakery,0.33
Colgate,Healthcare,22.19
Hartleys,Groceries,111.44
Delifrance,Bakery,74.66
Hovis,Bakery,0.09
Gu,Groceries,57.81
Vaseline,Beauty,20.92
Colmans,Groceries,1.92
Vaseline,Beauty,2.06
Richmond,Fresh Meat,17.87
Vanish,Cleaning,67.48
Knorr,Groceries,45.74
John West,Groceries,1.74
Fairy,Cleaning,71.68
Cravendale,Dairy,60.23
Kleenex,Healthcare,118.58
Kleenex,Healthcare,13.24
Fairy,Cleaning,41.21
Colmans,Groceries,0.97
Flora,Dairy,7.82
Hovis,Bakery,83.66
Kelloggs,Groceries,72.82
Warburtons,Bakery,85.88
New Farm,Fruit and Vegetables,55.70
Vanish,Cleaning,55.41
Dave's Dairy,Dairy,22.95
Knorr,Groceries,27.40
Hovis,Bakery,5.31
Activia,Dairy,0.20
Hovis,Bakery,77.45
Steve's Leaves,Fruit and Vegetables,3.35
Activia,Dairy,29.74
Walkers,Groceries,16.61
Cravendale,Dairy,37.18
Hovis,Bakery,2.34
Vanish,Cleaning,22.39
Muller,Dairy,32.57
Activia,Dairy,8.81
Denhay,Fresh Meat,50.42
Cravendale,Dairy,30.04
Butchers,Pet,147.07
Cathedral City,Groceries,75.22
Remington,Beauty,30.50
Danish,Fresh Meat,9.76
Heinz,Groceries,27.64
Flora,Dairy,55.82
Felix,Pet,2.09
Richmond,Fresh Meat,26.11
Colgate,Healthcare,17.12
Kleenex,Healthcare,31.91
Kleenex,Healthcare,9.15
Muller,Dairy,32.24
Garnier,Beauty,7.24
Florette,Fruit and Vegetables,6.31
Sheba,Pet,10.24
Hovis,Bakery,52.78
Flora,Dairy,90.56
Gilette,Beauty,14.12
Fairy,Cleaning,66.34
Dave's Dairy,Dairy,121.06
Vanish,Cleaning,119.86
Garnier,Beauty,4.56
Vaseline,Beauty,39.94
Heinz,Groceries,41.17
Gressingham,Fresh Meat,3.55
Go Cat,Pet,1.83
Knorr,Groceries,18.18
Dave's Dairy,Dairy,3.48
Colmans,Groceries,50.98
Garnier,Beauty,28.43
Pedigree,Pet,14.93
Weston Veg,Fruit and Vegetables,2.98
Loreal,Beauty,43.43
Heinz,Groceries,14.32
Dave's Dairy,Dairy,13.25
Simple,Beauty,68.24
Heinz,Groceries,89.53
Activia,Dairy,54.82
Bakers,Pet,97.25
Blue Diamond,Dairy,106.82
High Farm,Fruit and Vegetables,16.82
Muddy Boots,Fresh Meat,36.56
Surf,Cleaning,22.60
Pedigree,Pet,11.90
New Farm,Fruit and Vegetables,25.33
Blue Diamond,Dairy,118.21
Muddy Boots,Fresh Meat,10.03
Colgate,Healthcare,82.20
Denhay,Fresh Meat,5.17
Weston Veg,Fruit and Vegetables,17.89
Surf,Cleaning,11.12
Weston Veg,Fruit and Vegetables,24.40
Loreal,Beauty,6.59
Loreal,Beauty,16.59
Loreal,Beauty,5.63
Activia,Dairy,8.96
Warburtons,Bakery,10.07
Denhay,Fresh Meat,75.54
High Farm,Fruit and Vegetables,0.71
Surf,Cleaning,31.44
Heinz,Groceries,3.56
Garnier,Beauty,29.73
Heinz,Groceries,2.26
Fairy,Cleaning,16.28
Lurpak,Dairy,46.14
Gu,Groceries,92.88
Gu,Groceries,18.88
Pedigree,Pet,12.63
Flora,Dairy,71.19
Bold,Cleaning,0.34
Hovis,Bakery,83.48
Felix,Pet,17.71
Delifrance,Bakery,2.65
Warburtons,Bakery,37.37
Florette,Fruit and Vegetables,69.99
Rowse,Groceries,5.40
Kelloggs,Groceries,41.25
Remington,Beauty,13.94
Finish,Cleaning,0.49
Rowse,Groceries,61.89
Kelloggs,Groceries,2.11
Gressingham,Fresh Meat,25.95
Vanish,Cleaning,47.57
Cathedral City,Groceries,33.23
Cravendale,Dairy,14.88
Flora,Dairy,13.38
Felix,Pet,41.54
Rowse,Groceries,3.95
Colgate,Healthcare,84.52
Denhay,Fresh Meat,1.25
Gu,Groceries,38.81
Kleenex,Healthcare,2.02
Remington,Beauty,34.57
Gilette,Beauty,5.68
Go Cat,Pet,6.50
Muller,Dairy,90.21
High Farm,Fruit and Vegetables,1.32
John West,Groceries,113.47
Hovis,Bakery,13.10
Denhay,Fresh Meat,48.03
Delifrance,Bakery,48.34
Flora,Dairy,89.85
Gilette,Beauty,5.04
Hovis,Bakery,3.72
Gilette,Beauty,77.10
Gressingham,Fresh Meat,34.49
Vanish,Cleaning,16.00
Lurpak,Dairy,11.27
Gilette,Beauty,83.78
Cravendale,Dairy,18.53
Delifrance,Bakery,31.36
Tropicana,Groceries,78.33
Blue Diamond,Dairy,32.46
Steve's Leaves,Fruit and Vegetables,52.28
Blue Diamond,Dairy,3.29
Flora,Dairy,77.58
New Farm,Fruit and Vegetables,13.94
