Colmans,Groceries,19.57
John West,Groceries,64.54
Loreal,Beauty,4.40
Tropicana,Groceries,41.82
Warburtons,Bakery,14.61
Cravendale,Dairy,1.40
Kelloggs,Groceries,9.90
Muller,Dairy,24.72
Florette,Fruit and Vegetables,12.48
Lurpak,Dairy,17.34
Muller,Dairy,24.40
Weston Veg,Fruit and Vegetables,0.61
Kelloggs,Groceries,89.00
Muller,Dairy,21.59
Simple,Beauty,1.89
Knorr,Groceries,0.70
Fairy,Cleaning,26.62
New Farm,Fruit and Vegetables,1.73
Butchers,Pet,67.28
Walkers,Groceries,71.50
Colmans,Groceries,71.77
Butchers,Pet,41.42
Vanish,Cleaning,9.08
Andrew,Groceries,41.52
Warburtons,Bakery,22.15
Steve's Leaves,Fruit and Vegetables,11.20
Loreal,Beauty,18.62
Walkers,Groceries,31.44
Warburtons,Bakery,8.15
Andrew,Groceries,46.14
Roberts,Bakery,2.47
High Farm,Fruit and Vegetables,12.67
Remington,Beauty,48.07
Remington,Beauty,29.01
Vaseline,Beauty,6.87
Go Cat,Pet,18.38
Heinz,Groceries,1.71
Cravendale,Dairy,80.97
Tropicana,Groceries,5.76
Walkers,Groceries,9.03
Finish,Cleaning,4.76
Bold,Cleaning,11.66
Butchers,Pet,126.30
Kelloggs,Groceries,8.63
Kelloggs,Groceries,84.90
Tropicana,Groceries,5.14
Pedigree,Pet,5.61
Florette,Fruit and Vegetables,16.44
Finish,Cleaning,17.03
Gressingham,Fresh Meat,10.68
Danish,Fresh Meat,19.73
Richmond,Fresh Meat,75.95
Gilette,Beauty,64.08
Bold,Cleaning,53.34
Steve's Leaves,Fruit and Vegetables,128.03
Butchers,Pet,63.30
Cathedral City,Groceries,148.85
Heinz,Groceries,14.06
Vaseline,Beauty,104.17
Vaseline,Beauty,81.59
Colmans,Groceries,68.16
Muller,Dairy,2.94
Finish,Cleaning,6.55
Denhay,Fresh Meat,13.95
High Farm,Fruit and Vegetables,16.60
Lurpak,Dairy,71.56
Flora,Dairy,13.02
Remington,Beauty,0.98
Loreal,Beauty,112.12
Andrew,Groceries,114.42
Richmond,Fresh Meat,75.11
Remington,Beauty,7.87
Lurpak,Dairy,88.92
Sheba,Pet,10.73
Muller,Dairy,13.50
Flora,Dairy,6.18
Richmond,Fresh Meat,37.80
Roberts,Bakery,28.78
Gu,Groceries,103.72
Weston Veg,Fruit and Vegetables,20.71
Roberts,Bakery,6.27
Remington,Beauty,1.29
Kelloggs,Groceries,0.32
Kelloggs,Groceries,12.84
Go Cat,Pet,25.04
Richmond,Fresh Meat,84.61
Weston Veg,Fruit and Vegetables,29.11
