Heinz,Groceries,4.67
Walkers,Groceries,101.25
Cravendale,Dairy,45.19
John West,Groceries,90.41
Walkers,Groceries,133.37
Denhay,Fresh Meat,0.10
Kleenex,Healthcare,70.67
Knorr,Groceries,58.46
Colgate,Healthcare,29.83
Vaseline,Beauty,20.23
Walkers,Groceries,4.13
Surf,Cleaning,3.17
Pedigree,Pet,13.63
Delifrance,Bakery,83.59
Pedigree,Pet,5.97
Warburtons,Bakery,70.29
Simple,Beauty,36.37
Sheba,Pet,8.87
Dave's Dairy,Dairy,74.18
Finish,Cleaning,54.45
Weston Veg,Fruit and Vegetables,2.62
Andrew,Groceries,15.72
Hartleys,Groceries,50.30
Richmond,Fresh Meat,22.90
Kleenex,Healthcare,2.08
Butchers,Pet,46.62
Florette,Fruit and Vegetables,118.71
Blue Diamond,Dairy,1.65
Hartleys,Groceries,13.96
Bakers,Pet,77.28
Andrew,Groceries,7.66
Warburtons,Bakery,96.87
Felix,Pet,33.75
Lurpak,Dairy,5.07
Kelloggs,Groceries,7.02
Butchers,Pet,50.85
Hovis,Bakery,35.88
Vaseline,Beauty,137.00
John West,Groceries,82.72
Garnier,Beauty,18.96
Richmond,Fresh Meat,93.63
Vaseline,Beauty,66.39
Dave's Dairy,Dairy,27.59
Delifrance,Bakery,15.65
Delifrance,Bakery,59.09
Lurpak,Dairy,47.05
Butchers,Pet,106.78
Finish,Cleaning,4.04
Loreal,Beauty,19.96
Hovis,Bakery,95.02
Kelloggs,Groceries,81.71
Gu,Groceries,79.26
Weston Veg,Fruit and Vegetables,17.91
Roberts,Bakery,4.50
Cathedral City,Groceries,21.64
Colgate,Healthcare,15.28
Vanish,Cleaning,12.46
Colmans,Groceries,23.16
Remington,Beauty,16.98
Dave's Dairy,Dairy,6.91
Steve's Leaves,Fruit and Vegetables,39.79
Activia,Dairy,18.95
Kleenex,Healthcare,88.87
Felix,Pet,23.17
Activia,Dairy,58.95
Hartleys,Groceries,27.68
Colgate,Healthcare,8.59
Warburtons,Bakery,87.70
Richmond,Fresh Meat,87.21
Activia,Dairy,8.08
Loreal,Beauty,49.02
Blue Diamond,Dairy,70.90
John West,Groceries,12.70
Blue Diamond,Dairy,36.66
Kelloggs,Groceries,44.34
