Felix,Pet,17.03
Lurpak,Dairy,28.46
Denhay,Fresh Meat,93.44
Muller,Dairy,105.61
Steve's Leaves,Fruit and Vegetables,6.61
New Farm,Fruit and Vegetables,9.26
Kelloggs,Groceries,105.47
Florette,Fruit and Vegetables,13.68
John West,Groceries,20.73
Go Cat,Pet,8.54
John West,Groceries,35.71
Felix,Pet,7.42
Kleenex,Healthcare,33.10
Sheba,Pet,61.64
Vaseline,Beauty,7.91
Kelloggs,Groceries,0.98
Felix,Pet,106.90
Lurpak,Dairy,77.39
Delifrance,Bakery,40.03
Tropicana,Groceries,8.08
Steve's Leaves,Fruit and Vegetables,15.82
Felix,Pet,10.25
Vaseline,Beauty,6.09
Dave's Dairy,Dairy,19.06
Colmans,Groceries,2.45
Loreal,Beauty,89.92
Kelloggs,Groceries,53.83
Activia,Dairy,34.51
Heinz,Groceries,34.18
New Farm,Fruit and Vegetables,95.60
Muller,Dairy,4.37
John West,Groceries,29.37
Muller,Dairy,2.74
Hartleys,Groceries,13.65
Gilette,Beauty,24.80
Lurpak,Dairy,49.38
Fairy,Cleaning,76.33
Vaseline,Beauty,108.03
Fairy,Cleaning,22.66
Finish,Cleaning,39.56
Roberts,Bakery,85.78
Knorr,Groceries,87.50
Delifrance,Bakery,0.72
Remington,Beauty,42.00
Felix,Pet,18.43
Loreal,Beauty,91.46
High Farm,Fruit and Vegetables,15.50
John West,Groceries,4.61
Walkers,Groceries,40.43
Flora,Dairy,5.93
Surf,Cleaning,7.62
Go Cat,Pet,37.79
Steve's Leaves,Fruit and Vegetables,25.62
Knorr,Groceries,75.81
Muller,Dairy,3.78
Warburtons,Bakery,9.68
Bold,Cleaning,1.25
Andrew,Groceries,13.93
Gilette,Beauty,66.74
Muddy Boots,Fresh Meat,4.28
Roberts,Bakery,67.67
John West,Groceries,49.59
Simple,Beauty,0.18
Muller,Dairy,8.96
Finish,Cleaning,9.21
Steve's Leaves,Fruit and Vegetables,100.72
Felix,Pet,83.23
Sheba,Pet,116.25
