Butchers,Pet,72.12
Bakers,Pet,23.16
Muller,Dairy,15.93
Muddy Boots,Fresh Meat,18.74
Dave's Dairy,Dairy,13.05
Garnier,Beauty,42.42
Remington,Beauty,119.97
Tropicana,Groceries,32.41
Andrew,Groceries,50.90
Colmans,Groceries,53.28
Gilette,Beauty,30.22
Rowse,Groceries,27.86
Weston Veg,Fruit and Vegetables,72.11
Go Cat,Pet,71.31
Dave's Dairy,Dairy,10.45
Hovis,Bakery,30.76
John West,Groceries,18.12
Hartleys,Groceries,10.69
Rowse,Groceries,27.74
Warburtons,Bakery,18.11
New Farm,Fruit and Vegetables,32.53
Gressingham,Fresh Meat,83.43
Knorr,Groceries,1.57
Weston Veg,Fruit and Vegetables,85.17
Lurpak,Dairy,29.81
Vaseline,Beauty,5.83
Remington,Beauty,13.08
Danish,Fresh Meat,47.19
Denhay,Fresh Meat,16.56
Delifrance,Bakery,29.80
Denhay,Fresh Meat,4.22
Steve's Leaves,Fruit and Vegetables,11.13
Colmans,Groceries,30.75
Cravendale,Dairy,54.95
Knorr,Groceries,16.71
Blue Diamond,Dairy,104.70
Sheba,Pet,26.43
Simple,Beauty,23.60
Sheba,Pet,50.03
Gressingham,Fresh Meat,14.55
Warburtons,Bakery,1.79
Heinz,Groceries,28.30
Lurpak,Dairy,1.53
Hovis,Bakery,93.76
Blue Diamond,Dairy,24.12
Cathedral City,Groceries,50.04
Sheba,Pet,12.63
Rowse,Groceries,8.75
Danish,Fresh Meat,36.89
Gilette,Beauty,104.32
Fairy,Cleaning,12.39
Muller,Dairy,47.42
Flora,Dairy,26.62
Tropicana,Groceries,114.28
Hartleys,Groceries,89.85
New Farm,Fruit and Vegetables,12.32
Denhay,Fresh Meat,99.74
Colgate,Healthcare,29.46
Loreal,Beauty,5.91
Hartleys,Groceries,10.38
Kelloggs,Groceries,47.34
Walkers,Groceries,57.76
Kleenex,Healthcare,1.27
Bold,Cleaning,46.71
Lurpak,Dairy,29.90
Florette,Fruit and Vegetables,69.64
Kleenex,Healthcare,26.79
Walkers,Groceries,3.18
Walkers,Groceries,43.42
Vanish,Cleaning,50.00
Hartleys,Groceries,11.49
Kelloggs,Groceries,28.04
Weston Veg,Fruit and Vegetables,76.50
Andrew,Groceries,57.65
Danish,Fresh Meat,4.61
Andrew,Groceries,29.97
Dave's Dairy,Dairy,70.57
John West,Groceries,21.77
Colmans,Groceries,2.00
Fairy,Cleaning,0.43
Finish,Cleaning,90.40
Gu,Groceries,13.01
Loreal,Beauty,69.81
Cathedral City,Groceries,10.68
Steve's Leaves,Fruit and Vegetables,3.33
Muddy Boots,Fresh Meat,16.96
Sheba,Pet,89.78
Finish,Cleaning,87.45
Colgate,Healthcare,6.69
Finish,Cleaning,122.85
Gu,Groceries,76.43
Kleenex,Healthcare,130.19
Pedigree,Pet,48.23
Denhay,Fresh Meat,13.51
Cravendale,Dairy,45.24
Loreal,Beauty,29.89
Heinz,Groceries,42.71
Colgate,Healthcare,27.29
Steve's Leaves,Fruit and Vegetables,15.97
Denhay,Fresh Meat,26.45
Muller,Dairy,83.44
Felix,Pet,27.06
Bakers,Pet,3.67
John West,Groceries,16.93
Danish,Fresh Meat,81.66
Vaseline,Beauty,34.52
Simple,Beauty,20.09
Colgate,Healthcare,38.53
Walkers,Groceries,11.42
Knorr,Groceries,110.60
Richmond,Fresh Meat,30.79
Denhay,Fresh Meat,12.30
Kelloggs,Groceries,114.05
Hovis,Bakery,60.88
Delifrance,Bakery,12.97
Tropicana,Groceries,29.03
