Finish,Cleaning,87.83
Muddy Boots,Fresh Meat,87.00
Colmans,Groceries,8.29
John West,Groceries,31.30
Weston Veg,Fruit and Vegetables,30.09
Gilette,Beauty,126.59
Finish,Cleaning,5.00
Butchers,Pet,17.97
Flora,Dairy,3.04
Denhay,Fresh Meat,103.24
Warburtons,Bakery,8.03
Hovis,Bakery,55.24
Blue Diamond,Dairy,5.86
Rowse,Groceries,50.18
Vanish,Cleaning,1.82
Colgate,Healthcare,5.11
Felix,Pet,63.43
Cravendale,Dairy,7.70
Walkers,Groceries,24.78
Cravendale,Dairy,45.29
Hartleys,Groceries,19.90
Fairy,Cleaning,8.83
Colmans,Groceries,6.98
High Farm,Fruit and Vegetables,25.26
Activia,Dairy,102.60
Rowse,Groceries,17.06
Muddy Boots,Fresh Meat,5.32
Colgate,Healthcare,2.70
Walkers,Groceries,15.64
Go Cat,Pet,10.07
Muller,Dairy,7.24
Dave's Dairy,Dairy,64.67
Heinz,Groceries,3.07
Hovis,Bakery,119.64
Steve's Leaves,Fruit and Vegetables,21.18
Tropicana,Groceries,34.93
John West,Groceries,28.52
Sheba,Pet,45.76
Loreal,Beauty,18.23
Colgate,Healthcare,41.43
Gilette,Beauty,4.62
Steve's Leaves,Fruit and Vegetables,16.15
Delifrance,Bakery,13.20
Remington,Beauty,26.63
Hartleys,Groceries,26.95
Flora,Dairy,51.05
Muddy Boots,Fresh Meat,1.93
Muddy Boots,Fresh Meat,21.26
Loreal,Beauty,44.58
Warburtons,Bakery,24.53
Warburtons,Bakery,86.10
Felix,Pet,17.06
Go Cat,Pet,127.56
Tropicana,Groceries,7.23
Remington,Beauty,34.01
Gressingham,Fresh Meat,0.20
Simple,Beauty,130.47
Dave's Dairy,Dairy,12.97
Kelloggs,Groceries,1.34
Kleenex,Healthcare,37.23
Bakers,Pet,92.91
Bold,Cleaning,12.79
Steve's Leaves,Fruit and Vegetables,56.58
Go Cat,Pet,45.41
Blue Diamond,Dairy,116.11
Felix,Pet,89.84
Blue Diamond,Dairy,19.27
High Farm,Fruit and Vegetables,2.21
Surf,Cleaning,46.96
Weston Veg,Fruit and Vegetables,23.37
Hovis,Bakery,37.90
Heinz,Groceries,10.21
Cathedral City,Groceries,18.30
Walkers,Groceries,27.11
Surf,Cleaning,24.59
Remington,Beauty,63.73
High Farm,Fruit and Vegetables,18.25
Knorr,Groceries,11.03
Colgate,Healthcare,54.42
High Farm,Fruit and Vegetables,79.10
Warburtons,Bakery,4.49
Roberts,Bakery,13.66
Richmond,Fresh Meat,51.53
Lurpak,Dairy,93.28
Butchers,Pet,64.47
Knorr,Groceries,81.27
Muddy Boots,Fresh Meat,21.54
Walkers,Groceries,0.14
Bakers,Pet,90.80
Steve's Leaves,Fruit and Vegetables,109.33
Andrew,Groceries,96.51
Florette,Fruit and Vegetables,35.84
Roberts,Bakery,35.97
Loreal,Beauty,15.93
Denhay,Fresh Meat,45.25
Cravendale,Dairy,8.34
New Farm,Fruit and Vegetables,89.48
Walkers,Groceries,42.67
Denhay,Fresh Meat,2.79
Muller,Dairy,41.79
Finish,Cleaning,37.83
Cravendale,Dairy,4.35
Sheba,Pet,25.91
Kleenex,Healthcare,2.11
Danish,Fresh Meat,78.08
High Farm,Fruit and Vegetables,9.59
Muddy Boots,Fresh Meat,12.64
Bold,Cleaning,29.05
Hovis,Bakery,12.84
Warburtons,Bakery,78.53
Heinz,Groceries,69.97
Kelloggs,Groceries,13.98
Andrew,Groceries,13.20
Andrew,Groceries,18.94
Kleenex,Healthcare,124.65
Kelloggs,Groceries,25.42
Sheba,Pet,81.23
Felix,Pet,33.69
Gressingham,Fresh Meat,0.35
Danish,Fresh Meat,3.86
Pedigree,Pet,63.39
Butchers,Pet,32.07
Rowse,Groceries,99.28
Muller,Dairy,122.34
Tropicana,Groceries,31.78
New Farm,Fruit and Vegetables,2.02
Heinz,Groceries,0.55
Finish,Cleaning,1.32
Muddy Boots,Fresh Meat,19.73
Florette,Fruit and Vegetables,6.75
Heinz,Groceries,64.97
Hovis,Bakery,8.16
Finish,Cleaning,45.32
New Farm,Fruit and Vegetables,36.01
Danish,Fresh Meat,17.25
Delifrance,Bakery,27.18
Richmond,Fresh Meat,101.17
Go Cat,Pet,48.60
Vaseline,Beauty,12.66
Steve's Leaves,Fruit and Vegetables,36.68
Blue Diamond,Dairy,4.88
Tropicana,Groceries,45.51
Vaseline,Beauty,117.06
Remington,Beauty,57.21
Pedigree,Pet,50.18
Steve's Leaves,Fruit and Vegetables,14.43
