Vanish,Cleaning,15.03
Activia,Dairy,18.98
High Farm,Fruit and Vegetables,58.80
Vanish,Cleaning,18.28
Fairy,Cleaning,65.63
Vanish,Cleaning,28.16
Vaseline,Beauty,1.31
Danish,Fresh Meat,68.69
Lurpak,Dairy,77.84
Fairy,Cleaning,57.95
Andrew,Groceries,13.83
Steve's Leaves,Fruit and Vegetables,21.27
Kleenex,Healthcare,10.55
Richmond,Fresh Meat,25.87
Heinz,Groceries,12.10
High Farm,Fruit and Vegetables,52.34
Heinz,Groceries,39.59
Vanish,Cleaning,4.16
Finish,Cleaning,35.72
Go Cat,Pet,2.32
Gressingham,Fresh Meat,131.09
Heinz,Groceries,5.67
Remington,Beauty,52.81
Simple,Beauty,2.88
Pedigree,Pet,7.00
Go Cat,Pet,108.93
Cravendale,Dairy,20.96
Lurpak,Dairy,9.32
Cathedral City,Groceries,97.56
Gilette,Beauty,7.72
Garnier,Beauty,7.10
Hovis,Bakery,80.78
Remington,Beauty,146.82
Bold,Cleaning,2.59
John West,Groceries,50.78
Knorr,Groceries,13.06
Rowse,Groceries,76.41
John West,Groceries,16.74
Cathedral City,Groceries,23.68
Felix,Pet,27.74
Dave's Dairy,Dairy,41.49
Dave's Dairy,Dairy,9.30
Roberts,Bakery,23.43
Butchers,Pet,66.91
Butchers,Pet,7.99
Sheba,Pet,14.28
Lurpak,Dairy,22.51
Steve's Leaves,Fruit and Vegetables,17.83
Heinz,Groceries,31.51
Andrew,Groceries,11.49
Hovis,Bakery,2.80
Bakers,Pet,85.36
Muller,Dairy,95.90
Gilette,Beauty,0.48
Butchers,Pet,26.65
Go Cat,Pet,2.24
Remington,Beauty,5.38
Felix,Pet,2.40
Garnier,Beauty,0.06
Kleenex,Healthcare,67.16
Muddy Boots,Fresh Meat,47.49
Butchers,Pet,3.08
Felix,Pet,1.30
Dave's Dairy,Dairy,7.00
Sheba,Pet,90.92
Garnier,Beauty,64.03
Walkers,Groceries,22.48
Kleenex,Healthcare,15.82
Knorr,Groceries,19.68
Sheba,Pet,91.97
Hartleys,Groceries,10.21
Garnier,Beauty,0.97
Bakers,Pet,0.14
Colgate,Healthcare,103.48
Hartleys,Groceries,0.65
Muddy Boots,Fresh Meat,49.61
Weston Veg,Fruit and Vegetables,44.90
Kleenex,Healthcare,20.19
Garnier,Beauty,52.68
New Farm,Fruit and Vegetables,21.99
Dave's Dairy,Dairy,33.16
John West,Groceries,136.11
Vaseline,Beauty,95.52
Steve's Leaves,Fruit and Vegetables,22.67
New Farm,Fruit and Vegetables,36.56
Gilette,Beauty,52.80
Gilette,Beauty,18.42
Heinz,Groceries,61.95
Fairy,Cleaning,32.50
Felix,Pet,82.65
Kleenex,Healthcare,27.22
Danish,Fresh Meat,76.54
Bold,Cleaning,13.29
Cathedral City,Groceries,17.90
Steve's Leaves,Fruit and Vegetables,91.04
Surf,Cleaning,3.16
Simple,Beauty,3.23
Knorr,Groceries,14.52
Richmond,Fresh Meat,44.16
Gu,Groceries,10.52
Garnier,Beauty,17.62
Colgate,Healthcare,16.79
Remington,Beauty,30.52
Colmans,Groceries,46.12
Bakers,Pet,53.22
Roberts,Bakery,48.28
Garnier,Beauty,24.88
Surf,Cleaning,99.99
Butchers,Pet,28.69
Hovis,Bakery,1.87
Finish,Cleaning,0.41
Muddy Boots,Fresh Meat,8.92
Knorr,Groceries,38.43
Garnier,Beauty,19.42
Gilette,Beauty,72.49
Gressingham,Fresh Meat,36.76
Butchers,Pet,20.86
Muller,Dairy,10.93
John West,Groceries,30.10
Danish,Fresh Meat,49.92
Bakers,Pet,7.28
Finish,Cleaning,47.34
Florette,Fruit and Vegetables,107.26
Florette,Fruit and Vegetables,2.97
Walkers,Groceries,103.54
