Weston Veg,Fruit and Vegetables,139.56
Muddy Boots,Fresh Meat,26.37
Sheba,Pet,2.80
Loreal,Beauty,41.20
Kleenex,Healthcare,100.38
Muddy Boots,Fresh Meat,2.65
Butchers,Pet,80.52
Bold,Cleaning,47.81
Lurpak,Dairy,25.15
Gressingham,Fresh Meat,2.03
Florette,Fruit and Vegetables,33.43
Cravendale,Dairy,25.60
Warburtons,Bakery,36.82
John West,Groceries,18.34
Tropicana,Groceries,54.64
Hovis,Bakery,14.02
Cravendale,Dairy,29.75
Garnier,Beauty,36.59
Dave's Dairy,Dairy,57.58
Weston Veg,Fruit and Vegetables,23.15
Loreal,Beauty,116.67
Cathedral City,Groceries,36.55
Steve's Leaves,Fruit and Vegetables,30.78
Kleenex,Healthcare,24.34
Colgate,Healthcare,15.37
High Farm,Fruit and Vegetables,40.76
Kelloggs,Groceries,42.37
Lurpak,Dairy,55.87
Andrew,Groceries,6.40
Denhay,Fresh Meat,125.50
Bakers,Pet,76.73
Surf,Cleaning,17.47
Surf,Cleaning,0.49
Gressingham,Fresh Meat,76.45
Richmond,Fresh Meat,15.91
Fairy,Cleaning,79.65
Sheba,Pet,23.11
Blue Diamond,Dairy,22.54
Warburtons,Bakery,30.93
Tropicana,Groceries,12.63
Colmans,Groceries,78.59
Andrew,Groceries,87.59
Steve's Leaves,Fruit and Vegetables,95.43
Denhay,Fresh Meat,42.32
Florette,Fruit and Vegetables,8.03
Blue Diamond,Dairy,31.50
Loreal,Beauty,107.84
Andrew,Groceries,8.14
Flora,Dairy,7.73
Danish,Fresh Meat,37.07
Cathedral City,Groceries,23.62
Garnier,Beauty,117.43
Garnier,Beauty,39.07
Cravendale,Dairy,23.15
Cravendale,Dairy,70.56
Kelloggs,Groceries,3.04
Bakers,Pet,50.01
Walkers,Groceries,88.04
High Farm,Fruit and Vegetables,73.24
Walkers,Groceries,5.65
Colmans,Groceries,30.42
Loreal,Beauty,48.14
Vaseline,Beauty,22.31
Danish,Fresh Meat,39.20
Muller,Dairy,9.08
Florette,Fruit and Vegetables,17.60
Colgate,Healthcare,27.28
Kleenex,Healthcare,14.79
Vaseline,Beauty,87.34
Cravendale,Dairy,91.22
Andrew,Groceries,55.26
Gilette,Beauty,9.10
Richmond,Fresh Meat,2.18
Kelloggs,Groceries,12.64
Danish,Fresh Meat,100.41
Flora,Dairy,10.53
Rowse,Groceries,11.72
Andrew,Groceries,122.56
Steve's Leaves,Fruit and Vegetables,71.84
Andrew,Groceries,41.82
Lurpak,Dairy,49.59
Loreal,Beauty,63.34
Denhay,Fresh Meat,31.13
Danish,Fresh Meat,41.39
Tropicana,Groceries,0.25
Andrew,Groceries,19.38
Walkers,Groceries,50.95
Kleenex,Healthcare,1.51
Felix,Pet,141.65
Surf,Cleaning,30.02
Florette,Fruit and Vegetables,5.25
