Simple,Beauty,9.06
Danish,Fresh Meat,90.39
Muller,Dairy,23.09
Dave's Dairy,Dairy,68.90
Sheba,Pet,68.59
Simple,Beauty,91.07
Muller,Dairy,38.10
Knorr,Groceries,35.59
Blue Diamond,Dairy,13.98
Gressingham,Fresh Meat,98.05
Kleenex,Healthcare,74.68
Bold,Cleaning,76.18
Danish,Fresh Meat,78.50
Roberts,Bakery,28.78
Vanish,Cleaning,13.70
Roberts,Bakery,77.63
Vaseline,Beauty,3.35
Bold,Cleaning,32.77
Muddy Boots,Fresh Meat,84.52
Felix,Pet,14.64
Kleenex,Healthcare,1.79
Gu,Groceries,0.22
Muddy Boots,Fresh Meat,7.73
Blue Diamond,Dairy,7.14
Richmond,Fresh Meat,1.39
Colgate,Healthcare,20.30
Simple,Beauty,43.46
Florette,Fruit and Vegetables,14.18
Kelloggs,Groceries,1.91
Fairy,Cleaning,52.15
High Farm,Fruit and Vegetables,4.50
Weston Veg,Fruit and Vegetables,79.88
Hartleys,Groceries,3.27
Colgate,Healthcare,19.75
Vanish,Cleaning,31.54
New Farm,Fruit and Vegetables,11.13
High Farm,Fruit and Vegetables,16.62
Kleenex,Healthcare,74.66
Felix,Pet,63.96
Kelloggs,Groceries,12.04
Vaseline,Beauty,58.51
Vanish,Cleaning,9.91
Pedigree,Pet,54.36
Flora,Dairy,51.21
Richmond,Fresh Meat,25.54
Colgate,Healthcare,9.45
Gressingham,Fresh Meat,41.93
Richmond,Fresh Meat,12.81
Fairy,Cleaning,52.42
Muller,Dairy,68.40
Warburtons,Bakery,61.23
Garnier,Beauty,23.53
Steve's Leaves,Fruit and Vegetables,133.71
Rowse,Groceries,4.96
Kleenex,Healthcare,0.96
Fairy,Cleaning,58.50
Surf,Cleaning,82.66
Cravendale,Dairy,5.71
Richmond,Fresh Meat,5.48
Heinz,Groceries,2.64
Pedigree,Pet,0.39
Pedigree,Pet,20.01
Richmond,Fresh Meat,104.57
Flora,Dairy,6.85
Denhay,Fresh Meat,9.20
Remington,Beauty,5.81
Surf,Cleaning,0.03
Hartleys,Groceries,16.90
Tropicana,Groceries,37.98
Hovis,Bakery,1.64
Fairy,Cleaning,84.22
Gu,Groceries,67.14
Heinz,Groceries,89.16
Colmans,Groceries,58.20
Danish,Fresh Meat,3.84
Blue Diamond,Dairy,63.50
Gu,Groceries,56.90
Colmans,Groceries,2.78
Walkers,Groceries,14.63
Hovis,Bakery,58.69
Finish,Cleaning,77.25
Muller,Dairy,128.59
Walkers,Groceries,48.58
Florette,Fruit and Vegetables,34.10
Warburtons,Bakery,18.67
Dave's Dairy,Dairy,106.79
Muller,Dairy,48.85
Felix,Pet,63.95
Gu,Groceries,3.48
Danish,Fresh Meat,34.36
Steve's Leaves,Fruit and Vegetables,0.81
Loreal,Beauty,100.40
Danish,Fresh Meat,10.59
Walkers,Groceries,17.00
Gilette,Beauty,36.05
Sheba,Pet,2.44
Steve's Leaves,Fruit and Vegetables,22.41
Garnier,Beauty,22.36
Lurpak,Dairy,87.76
Hovis,Bakery,27.57
Felix,Pet,5.63
Danish,Fresh Meat,71.62
Pedigree,Pet,72.25
Finish,Cleaning,63.85
Florette,Fruit and Vegetables,65.34
Dave's Dairy,Dairy,125.64
Knorr,Groceries,7.85
Denhay,Fresh Meat,41.07
New Farm,Fruit and Vegetables,25.41
Blue Diamond,Dairy,6.81
Garnier,Beauty,97.65
Cravendale,Dairy,16.61
Vaseline,Beauty,9.09
Bakers,Pet,3.10
Cravendale,Dairy,7.26
Activia,Dairy,60.95
Vanish,Cleaning,8.09
Danish,Fresh Meat,102.32
Steve's Leaves,Fruit and Vegetables,120.51
Remington,Beauty,30.27
Warburtons,Bakery,2.68
Kleenex,Healthcare,4.70
Rowse,Groceries,42.31
High Farm,Fruit and Vegetables,80.74
Tropicana,Groceries,31.06
Richmond,Fresh Meat,11.33
Simple,Beauty,15.73
Flora,Dairy,15.57
Colmans,Groceries,10.40
Roberts,Bakery,2.52
Finish,Cleaning,56.28
Fairy,Cleaning,4.80
Sheba,Pet,14.74
Cravendale,Dairy,10.28
Dave's Dairy,Dairy,8.77
Vaseline,Beauty,64.27
Roberts,Bakery,64.73
Rowse,Groceries,19.86
Hovis,Bakery,110.41
Go Cat,Pet,11.32
Flora,Dairy,51.22
Denhay,Fresh Meat,0.83
Roberts,Bakery,80.86
Andrew,Groceries,0.40
Muller,Dairy,39.01
Hartleys,Groceries,6.02
Tropicana,Groceries,12.29
Warburtons,Bakery,51.59
Lurpak,Dairy,70.39
Hartleys,Groceries,26.34
Warburtons,Bakery,0.05
Walkers,Groceries,33.67
Florette,Fruit and Vegetables,34.28
New Farm,Fruit and Vegetables,20.32
Hartleys,Groceries,85.38
Bold,Cleaning,85.86
New Farm,Fruit and Vegetables,16.40
Pedigree,Pet,95.91
Kelloggs,Groceries,8.66
Surf,Cleaning,29.39
Bold,Cleaning,33.58
Walkers,Groceries,30.13
Walkers,Groceries,20.78
Lurpak,Dairy,12.10
Lurpak,Dairy,56.95
Tropicana,Groceries,12.46
Dave's Dairy,Dairy,35.84
Richmond,Fresh Meat,29.01
Finish,Cleaning,20.25
Tropicana,Groceries,22.54
High Farm,Fruit and Vegetables,3.54
New Farm,Fruit and Vegetables,25.45
Pedigree,Pet,52.23
Muller,Dairy,19.63
Weston Veg,Fruit and Vegetables,45.72
Roberts,Bakery,0.10
High Farm,Fruit and Vegetables,3.30
Roberts,Bakery,127.36
Denhay,Fresh Meat,25.51
Muller,Dairy,70.04
Cravendale,Dairy,1.06
Gressingham,Fresh Meat,2.22
Kleenex,Healthcare,40.93
High Farm,Fruit and Vegetables,46.77
Finish,Cleaning,125.78
Steve's Leaves,Fruit and Vegetables,48.19
Roberts,Bakery,15.64
Remington,Beauty,106.36
Finish,Cleaning,3.12
Finish,Cleaning,22.04
Richmond,Fresh Meat,11.87
Butchers,Pet,3.39
Activia,Dairy,12.96
Gu,Groceries,84.02
Warburtons,Bakery,0.78
Dave's Dairy,Dairy,98.98
Gressingham,Fresh Meat,3.08
Hartleys,Groceries,21.49
Gu,Groceries,12.78
Cravendale,Dairy,20.77
Sheba,Pet,123.94
Fairy,Cleaning,16.92
Vaseline,Beauty,91.91
Finish,Cleaning,29.91
Remington,Beauty,59.81
Cravendale,Dairy,12.51
Roberts,Bakery,53.32
Roberts,Bakery,6.80
Colmans,Groceries,20.14
Dave's Dairy,Dairy,44.31
Gressingham,Fresh Meat,11.66
Delifrance,Bakery,72.07
Go Cat,Pet,60.06
Fairy,Cleaning,2.67
Delifrance,Bakery,40.17
Go Cat,Pet,34.69
Go Cat,Pet,25.70
